x,y,t
0,0,0
0,1,5405
0,2,6791
0,3,7222
0,4,7473
0,5,7673
0,6,7855
0,7,8057
0,8,8239
0,9,8440
0,10,8674
0,11,8924
1,11,11564
2,11,12460
2,10,14362
2,9,14928
3,9,20984
3,8,21985
4,8,25954
4,7,27014
4,6,28790
3,6,30341
2,6,30792
1,6,31309
1,7,32710
1,6,33928
1,5,34594
1,4,36446
1,3,36929
1,2,37296
1,1,37648
1,0,39732
1,1,40832
1,2,41467
2,2,42249
2,3,43752
2,4,49991
3,4,51424
4,4,52008
4,3,52843
5,3,53876
6,3,55611
6,2,57412
7,2,58490
7,1,59715
7,0,61499
6,0,63150
5,0,64731
5,1,65536
4,1,67304
3,1,67804
4,1,69138
5,1,70740
5,0,71742
6,0,73024
7,0,74643
8,0,78207
9,0,78574
10,0,78824
11,0,79057
11,1,80459
11,2,80961
11,3,81543
10,3,82577
10,2,83649
10,1,84182
9,1,85885
9,2,87119
8,2,92507
8,1,93568
8,2,94618
8,3,95141
8,4,95710
8,5,96292
9,5,97294
10,5,97643
11,5,98127
11,6,99192
11,7,99578
11,8,99912
11,9,100162
11,10,100663
11,11,101180
10,11,102731
9,11,103199
8,11,103465
7,11,103715
6,11,103982
6,10,106000
6,9,106817
5,9,109074
4,9,109570
3,9,110337
3,10,111439
3,11,111939
3,10,112873
3,9,113717
4,9,119128
4,8,119845
4,7,120329
4,6,120713
4,5,121165
3,5,122345
2,5,122797
3,5,128635
4,5,130453
5,5,130936
5,4,132172
6,4,133203
7,4,134524
7,3,135757
7,4,137056
7,5,137643
6,5,138577
6,6,140194
5,6,141128
5,7,142339
5,8,143150
6,8,144514
7,8,146737
7,9,147666
7,10,148231
8,10,149066
9,10,149384
10,10,149819
10,9,150752
10,8,151237
10,7,151665
10,6,152170
9,6,153522
8,6,153988
7,6,154472
7,7,156173
6,7,156906
7,7,158522
8,7,158975
9,7,159542
9,8,160643
9,9,161260
8,9,162528
8,8,163545
