x,y,t
0,0,0
1,0,3512
1,1,4012
0,1,4660
0,2,5110
1,2,6341
2,2,6708
2,3,7111
1,3,8237
0,3,9955
0,4,11085
1,4,12817
2,4,13265
2,5,13864
1,5,14213
0,5,14596
0,6,14996
1,6,15378
2,6,15794
1,6,17209
1,7,17825
0,7,18273
0,8,19024
0,9,19291
0,10,19590
0,11,20681
1,11,21385
2,11,21802
2,10,22267
3,10,27776
3,11,28227
3,10,28743
3,9,30257
2,9,30609
3,9,32369
3,8,32852
4,8,34899
4,9,35381
5,9,35948
5,8,36729
6,8,38044
6,9,38429
6,10,38761
6,11,39243
7,11,40789
8,11,41041
9,11,41240
10,11,41441
11,11,41705
11,10,42387
10,10,42973
9,10,43187
8,10,43387
7,10,44350
7,9,44735
8,9,45366
9,9,45632
10,9,45849
11,9,46099
11,8,46781
10,8,47230
9,8,47480
8,8,48345
7,8,48830
7,7,50309
8,7,51424
9,7,51740
10,7,52022
11,7,53205
11,6,53803
11,5,54136
10,5,55002
10,6,55386
9,6,56167
9,5,56499
8,5,57310
8,6,57681
7,6,60493
6,6,61458
6,7,61857
5,7,62308
5,6,64053
4,6,66052
4,7,66401
4,6,67033
3,6,67399
3,5,67798
4,5,68181
5,5,68396
6,5,69730
7,5,70178
7,4,70712
8,4,72375
8,3,72774
7,3,73424
6,3,73656
5,3,74121
4,3,74504
4,4,75188
3,4,75619
4,4,76002
5,4,76368
6,4,76801
6,3,77300
6,2,78865
7,2,80097
8,2,80395
9,2,80662
10,2,81145
10,3,81959
11,3,83008
11,2,83474
11,1,83907
11,0,85054
10,0,85803
10,1,86153
9,1,86586
9,0,87050
8,0,87517
8,1,87967
7,1,88416
7,0,88798
6,0,89400
5,0,89781
5,1,90634
4,1,90996
3,1,91396
