x,y,t
0,0,0
1,0,1257
1,1,1528
0,1,1825
0,2,2097
1,2,2362
2,2,2598
2,3,2886
1,3,3182
0,3,3475
0,4,229848
1,4,230309
2,4,230660
2,5,231972
1,5,232344
0,5,232588
0,6,233141
1,6,241009
1,7,241723
0,7,242126
0,8,242469
0,9,242683
0,10,242871
0,11,243076
1,11,243647
2,11,243923
3,11,244300
3,10,244678
2,10,244968
2,9,245225
3,9,245561
3,8,245823
4,8,246162
4,9,246601
5,9,247373
5,8,248018
6,8,248299
6,9,249283
6,10,249527
6,11,249690
7,11,249954
7,10,250188
7,9,250403
7,8,250607
8,8,250892
8,9,251171
8,10,251374
8,11,251567
9,11,251848
9,10,252157
9,9,252402
9,8,252647
10,8,253071
10,9,253377
10,10,253621
10,11,253824
11,11,254068
11,10,254325
11,9,254542
11,8,254776
11,7,255059
11,6,256145
11,5,256388
10,5,257052
10,6,258089
10,7,258997
9,7,259290
9,6,259584
9,5,259846
8,5,260133
8,6,260402
8,7,260628
7,7,260883
7,6,261133
7,5,261348
6,5,261609
6,6,261901
6,7,262149
5,7,263141
5,6,263597
5,5,263826
4,5,264114
4,6,264361
4,7,264623
4,6,265677
3,6,265877
2,6,266518
3,6,266953
3,5,267168
3,4,269570
4,4,269855
4,3,270214
5,3,270586
5,4,270873
6,4,271085
6,3,271439
7,3,271673
7,4,271964
8,4,272199
8,3,272578
8,2,273813
9,2,274000
10,2,274214
10,3,274616
11,3,274752
11,2,275135
11,1,275519
10,1,276685
9,1,276934
8,1,277144
7,1,277355
7,2,277625
6,2,277837
7,2,278047
7,1,278293
7,0,278519
8,0,279129
9,0,279993
10,0,280209
11,0,280411
10,0,280642
9,0,280844
8,0,281044
7,0,281244
6,0,281449
5,0,281712
5,1,281936
4,1,282153
3,1,282527
