x,y,t
0,0,0
0,1,2596
0,2,3097
0,3,3178
0,4,3260
0,5,3344
0,6,3428
0,7,3512
0,8,3596
0,9,3679
0,10,3763
0,11,4223
1,11,4635
2,11,4825
3,11,4995
3,10,5742
2,10,6090
2,9,6375
3,9,6843
4,9,7276
5,9,7564
6,9,7981
6,10,8319
6,11,8763
7,11,9114
8,11,9415
9,11,9783
10,11,9961
11,11,10146
11,10,10588
10,10,10997
9,10,11196
8,10,11407
7,10,11605
7,9,11960
8,9,12291
9,9,12472
10,9,12633
11,9,12788
11,8,13325
10,8,13683
9,8,14027
8,8,14447
7,8,14613
6,8,14769
5,8,14935
4,8,15085
3,8,15255
4,8,15991
4,7,16612
5,7,16915
6,7,17150
7,7,17655
8,7,17739
9,7,17818
10,7,17904
11,7,18143
11,6,18674
10,6,19564
9,6,20067
8,6,20146
7,6,20230
6,6,20314
5,6,20397
4,6,20621
3,6,20826
2,6,21006
1,6,21431
1,7,21792
1,6,22172
1,5,22594
2,5,23042
3,5,23543
4,5,23623
5,5,23707
6,5,23791
7,5,23875
8,5,23959
9,5,24043
10,5,24126
11,5,24322
10,5,24756
9,5,24958
8,5,25186
8,4,26455
7,4,26935
6,4,27057
5,4,27140
4,4,27779
3,4,27944
2,4,28201
1,4,28929
1,3,32066
1,2,32283
1,1,32469
1,0,32661
1,1,33027
1,2,33407
2,2,33722
2,3,34009
2,4,34382
3,4,34698
4,4,34951
4,3,35461
5,3,35827
6,3,36091
7,3,36253
8,3,36443
8,2,37796
7,2,38119
6,2,38292
7,2,38652
8,2,38847
9,2,39035
10,2,39261
10,3,39616
11,3,40008
11,2,40326
11,1,40558
10,1,41002
9,1,41186
8,1,41346
7,1,41507
7,0,42942
6,0,43259
5,0,43445
5,1,43791
4,1,44136
3,1,44292
4,1,44657
5,1,44877
5,0,45231
6,0,45586
7,0,46086
8,0,46167
9,0,46254
10,0,46338
11,0,46421
