x,y,t
0,0,0
0,1,3774
0,2,4274
0,3,4304
0,4,4333
0,5,4363
0,6,4393
0,7,4423
0,8,4454
0,9,4484
0,10,4514
0,11,4544
1,11,4840
2,11,5345
3,11,5374
3,10,5681
2,10,5868
2,9,6099
3,9,6329
3,8,6537
4,8,6737
4,9,6955
5,9,7156
6,9,7369
6,10,7579
7,10,7796
7,11,8221
6,11,8446
7,11,8694
8,11,8901
9,11,9107
10,11,9288
11,11,9500
11,10,9800
10,10,10054
9,10,10216
8,10,10385
8,9,10672
9,9,10860
10,9,11042
11,9,11602
11,8,11805
11,7,12369
11,6,12398
11,5,12428
10,5,12700
10,6,12946
10,7,13154
10,8,13507
9,8,13759
9,7,14038
9,6,14228
9,5,14422
8,5,14770
8,6,15024
8,7,15244
8,8,15479
7,8,15709
7,9,15910
7,8,16131
6,8,16458
5,8,16578
5,7,16925
4,7,17308
4,6,17558
5,6,17773
6,6,17945
6,7,18228
7,7,18418
7,6,18645
7,5,18846
6,5,19073
5,5,19269
4,5,19470
3,5,19656
3,6,19905
2,6,20110
1,6,20302
1,7,20490
1,6,20723
1,5,20925
2,5,21239
2,4,21423
1,4,21654
1,3,21851
1,2,22067
1,1,22252
1,0,22432
1,1,22716
1,2,23086
2,2,23246
2,3,23422
2,4,23924
3,4,24049
4,4,24437
5,4,24620
6,4,24830
7,4,25042
8,4,25240
8,3,25489
7,3,25709
6,3,25922
5,3,26126
4,3,26320
5,3,26691
6,3,26882
6,2,27124
7,2,27402
7,1,27644
7,0,28087
6,0,28302
5,0,28512
5,1,28754
5,0,28779
5,1,29372
4,1,29550
3,1,29721
4,1,29947
5,1,30187
5,0,30502
6,0,30708
7,0,31211
8,0,31241
8,1,31682
8,2,32004
9,2,32268
10,2,32826
11,2,32855
11,1,33070
11,0,33897
10,0,34152
9,0,34370
9,1,34742
10,1,35005
10,2,35388
10,3,35574
11,3,35736
