x,y,t
0,0,0
0,1,10829
0,2,11067
0,3,11335
0,4,11579
0,5,11835
0,6,12072
0,7,13405
0,8,13652
0,9,13980
0,10,14211
0,11,14456
1,11,15375
2,11,15774
3,11,16149
3,10,17723
2,10,18403
2,9,19762
3,9,22046
4,9,22590
5,9,23104
6,9,24781
6,10,25454
6,11,26288
7,11,28656
8,11,29227
9,11,29437
10,11,29672
11,11,29917
11,10,30667
11,9,30883
11,8,31139
11,7,31385
11,6,31653
11,5,32137
10,5,33251
9,5,34123
8,5,34734
8,4,35367
8,3,35674
8,2,36839
9,2,38096
10,2,38665
10,3,39792
11,3,40979
11,2,41884
11,1,42471
11,0,42919
10,0,43588
9,0,43816
8,0,44149
7,0,44529
6,0,44974
5,0,45457
5,1,46783
4,1,47615
3,1,48288
4,1,49501
5,1,49938
5,0,50703
6,0,53308
7,0,53843
7,1,55274
8,1,58950
9,1,59336
10,1,59694
9,1,62478
8,1,62801
8,2,65506
7,2,65939
6,2,66440
6,3,67344
7,3,69088
6,3,70011
5,3,70543
4,3,70947
4,4,71494
3,4,72325
2,4,72714
1,4,73152
0,4,74978
1,4,76179
1,3,76797
1,2,77372
1,1,77851
1,0,78320
1,1,79098
1,2,79433
2,2,80531
2,3,81865
2,4,82922
3,4,83660
4,4,83903
5,4,84173
6,4,84498
7,4,84920
7,5,86648
6,5,87403
5,5,87733
4,5,88044
3,5,88440
2,5,88813
1,5,89249
1,6,89964
2,6,91380
3,6,91641
4,6,91873
5,6,92095
6,6,92330
7,6,92563
8,6,92798
9,6,93019
10,6,93437
10,7,94197
9,7,95175
8,7,95381
7,7,95593
6,7,95829
5,7,96049
4,7,96261
4,6,97683
3,6,98516
2,6,98733
1,6,98989
1,7,99776
1,6,100544
2,6,101295
3,6,101484
4,6,101730
4,7,102571
4,8,102766
5,8,103919
6,8,104136
7,8,104359
8,8,104558
9,8,104770
10,8,104970
11,8,105184
10,8,106315
10,9,107807
9,9,108548
8,9,108957
7,9,109446
7,10,110493
8,10,111892
9,10,112328
10,10,112828
9,10,113953
8,10,114215
7,10,114405
6,10,114616
6,9,115018
6,8,115464
5,8,115867
4,8,116086
3,8,116322
