x,y,t
0,0,0
0,1,2477
0,2,2691
0,3,2853
0,4,3031
0,5,3169
0,6,3320
0,7,3513
0,8,3651
0,9,3821
0,10,4005
0,11,4179
1,11,5398
2,11,7059
2,10,8213
2,9,9210
3,9,11048
3,8,11993
3,9,14159
3,10,14538
3,11,14844
3,10,22244
3,9,22475
4,9,23581
5,9,23738
6,9,23911
7,9,24053
8,9,24194
9,9,24372
10,9,24563
11,9,24764
11,10,25851
11,11,26780
10,11,27746
9,11,27920
8,11,28110
7,11,28303
6,11,28477
6,10,29295
7,10,30978
8,10,31148
9,10,31344
10,10,31548
11,10,32896
11,9,34009
11,8,34409
11,7,34588
11,6,34762
11,5,35855
10,5,38023
9,5,38885
8,5,39060
7,5,39227
6,5,39563
5,5,39732
4,5,39885
3,5,40083
2,5,40250
1,5,40432
1,6,41443
1,7,42049
1,6,43249
2,6,44849
3,6,47013
4,6,47662
4,7,48677
4,8,48838
5,8,49778
6,8,49936
7,8,50107
8,8,50255
9,8,50423
10,8,50578
10,7,51690
10,6,52021
9,6,53322
8,6,53500
7,6,53678
6,6,53868
5,6,54034
5,7,55186
6,7,57318
7,7,57486
8,7,57669
9,7,57856
9,6,62213
9,5,62619
8,5,63931
8,4,65473
7,4,66592
6,4,66788
5,4,66966
4,4,67149
3,4,67311
2,4,67492
1,4,67645
1,3,68859
1,2,69053
1,1,69236
1,0,69438
1,1,70898
1,2,71133
1,3,71620
1,2,72533
2,2,73335
2,3,74265
2,4,76202
3,4,78448
4,4,79316
4,3,80953
5,3,81945
6,3,82098
7,3,82253
8,3,82407
8,2,89238
8,1,89479
8,0,90086
7,0,93007
6,0,93209
5,0,94218
5,1,95403
4,1,96568
3,1,96736
4,1,97619
5,1,97794
5,0,98866
6,0,103265
7,0,103475
7,1,104595
7,2,104775
6,2,106607
7,2,108100
8,2,108328
9,2,108497
10,2,108687
10,3,110739
11,3,111985
11,2,113353
11,1,113530
11,0,113698
10,0,114927
10,1,116034
9,1,116798
9,0,117055
