x,y,t
0,0,0
0,1,2029
0,2,3266
0,3,3450
0,4,3624
0,5,3789
0,6,3949
0,7,4124
0,8,4314
0,9,4481
0,10,4663
0,11,4839
1,11,5798
2,11,5994
3,11,6196
3,10,6853
3,9,7743
4,9,8094
5,9,8284
6,9,9012
6,10,9635
6,11,9967
7,11,10316
8,11,10515
9,11,10698
10,11,10882
11,11,11064
11,10,11613
11,9,11803
11,8,12017
11,7,12194
11,6,12404
11,5,12593
10,5,13368
9,5,13576
8,5,13842
8,4,14237
8,3,14611
8,2,15170
9,2,16609
10,2,17434
10,3,17942
11,3,18399
11,2,18923
11,1,19163
11,0,19363
10,0,20383
9,0,20581
8,0,20783
7,0,20973
6,0,21171
5,0,21384
5,1,22343
4,1,22717
3,1,22933
4,1,24925
5,1,25339
5,0,25981
6,0,26563
7,0,26786
7,1,28095
7,2,28619
7,3,28900
6,3,29625
6,2,30176
6,3,31246
5,3,31548
4,3,31768
4,4,32289
3,4,32654
2,4,32880
2,3,33785
2,2,34059
1,2,35479
1,1,35761
1,0,35986
1,1,36770
1,2,36960
1,3,37159
1,4,37368
1,5,37558
1,6,37758
1,7,37967
1,6,38626
2,6,39346
3,6,39641
4,6,39881
4,7,40386
4,8,40835
3,8,41180
3,9,42338
2,9,42642
2,10,43056
2,9,44014
3,9,44522
4,9,44712
5,9,44911
6,9,45681
6,10,46236
7,10,46693
8,10,46910
9,10,47100
10,10,47301
11,10,47484
10,10,48566
10,9,48772
10,8,48964
10,7,49147
10,6,49337
9,6,51412
8,6,51716
8,5,52095
8,4,52302
8,3,52486
8,2,52667
8,1,52860
8,0,53052
8,1,54058
9,1,54283
10,1,54473
11,1,54791
10,1,55640
9,1,55867
8,1,56113
8,2,57097
8,3,57341
8,4,57553
8,5,57745
8,6,57969
9,6,58303
9,7,58721
9,8,58951
9,9,59121
9,10,59336
9,9,59983
8,9,60516
7,9,60713
6,9,63335
5,9,63545
5,8,64671
5,7,64885
5,6,65068
5,5,65294
4,5,65847
3,5,66029
2,5,66244
2,4,67142
2,3,67400
2,4,68159
3,4,68447
4,4,68666
5,4,68846
6,4,69055
7,4,69272
7,5,69939
7,6,70134
7,7,70312
7,8,70520
8,8,71262
8,7,71704
8,8,72618
7,8,73169
6,8,73356
6,7,73673
6,6,73855
6,5,74067
