x,y,t
0,0,0
1,0,3280
1,1,5424
0,1,6120
0,2,7023
1,2,7580
2,2,8270
2,3,8750
1,3,9394
0,3,9845
0,4,10305
1,4,10985
2,4,11513
3,4,14866
4,4,15205
5,4,15518
6,4,15887
7,4,16446
8,4,16932
8,3,18248
7,3,19345
6,3,19677
5,3,20128
4,3,20635
5,3,21184
6,3,21501
6,2,22942
7,2,23485
8,2,23880
9,2,24867
10,2,25232
11,2,25632
11,3,26144
10,3,26787
10,2,28130
10,1,28443
10,0,28864
11,0,29271
11,1,29912
10,1,30413
9,1,30696
8,1,30982
7,1,31567
7,0,32075
8,0,32577
9,0,32890
8,0,33714
7,0,33974
6,0,34195
5,0,34661
5,1,35324
4,1,35995
3,1,36497
4,1,37623
5,1,37974
5,0,38626
6,0,39079
7,0,39579
8,0,39661
8,1,41129
8,2,41629
8,3,41710
8,4,42017
8,5,42520
8,6,42599
8,7,42684
8,8,42767
8,9,42852
8,10,42934
8,11,43019
9,11,43602
10,11,44103
11,11,44184
11,10,45406
11,9,45659
11,8,45874
11,7,46104
11,6,46372
11,5,46818
10,5,47906
9,5,48220
9,6,48661
9,7,49108
9,8,49444
9,9,49726
9,10,50001
10,10,50385
10,9,50910
10,8,51205
10,7,51462
10,6,51741
9,6,52282
8,6,52571
7,6,53040
7,5,53623
6,5,54271
5,5,54772
4,5,54855
3,5,54939
2,5,55022
1,5,55107
0,5,55190
0,6,56599
0,7,57099
0,8,57183
0,9,57265
0,10,57349
0,11,57433
1,11,58254
2,11,58659
3,11,59075
3,10,60024
2,10,60672
2,9,61213
3,9,61766
4,9,62607
5,9,63472
6,9,63805
6,10,64632
6,11,64928
7,11,65361
7,10,66494
7,9,66751
7,8,67497
7,7,67904
7,8,69858
6,8,70213
5,8,70492
4,8,70758
3,8,71409
4,8,72433
4,7,73317
5,7,73972
6,7,74289
6,6,74910
5,6,75557
4,6,75843
3,6,76032
2,6,76275
1,6,76533
1,7,77313
