x,y,t
0,0,0
1,0,4112
1,1,4631
0,1,5586
0,2,6553
0,3,7853
0,4,8040
0,5,8220
0,6,8396
0,7,8565
0,8,8750
0,9,8925
0,10,9098
0,11,9464
1,11,9993
2,11,10691
3,11,11015
3,10,11350
2,10,11664
2,9,11896
3,9,12303
3,8,12839
4,8,13818
4,9,14299
5,9,14675
6,9,14890
6,10,15144
6,11,15480
7,11,15669
8,11,15859
9,11,16016
10,11,16195
11,11,16575
11,10,16838
11,9,17021
11,8,17174
11,7,17349
11,6,17527
11,5,17660
10,5,18052
9,5,18273
8,5,18515
8,4,18750
8,3,18983
8,2,19751
9,2,20018
10,2,20220
11,2,20391
11,3,21058
10,3,21291
10,2,21497
11,2,21888
11,1,22106
11,0,22338
10,0,22707
9,0,22949
8,0,23188
7,0,23403
6,0,23590
5,0,23792
5,1,24102
4,1,24380
3,1,24595
4,1,26018
5,1,26233
5,0,26453
6,0,26743
7,0,26910
7,1,27132
8,1,27419
9,1,27643
10,1,27808
10,2,28156
9,2,28373
8,2,28572
7,2,28771
6,2,28969
6,3,29265
5,3,29456
4,3,29668
4,4,30323
3,4,30490
2,4,30671
2,3,30897
2,2,31152
1,2,31412
1,3,31642
1,4,31808
1,5,32132
1,6,32337
1,7,32517
1,6,33569
2,6,33856
3,6,34861
4,6,35080
4,7,35353
5,7,36688
5,8,36900
6,8,37182
7,8,37856
7,9,38059
7,10,38271
8,10,38513
9,10,38703
10,10,38850
10,9,39150
10,8,39344
10,7,39538
10,6,39719
9,6,40089
9,7,40347
9,8,40556
9,9,40952
8,9,41164
8,8,41680
8,7,41879
8,6,42065
7,6,42508
7,7,42835
6,7,43045
6,6,43242
5,6,43545
5,5,43788
4,5,44074
3,5,44314
2,5,44512
2,4,44728
3,4,45008
4,4,45184
5,4,45350
6,4,45544
7,4,45928
7,3,46179
7,4,46530
7,5,46699
6,5,46893
