x,y,t
0,0,0
0,1,2134
0,2,2307
0,3,2472
0,4,2621
0,5,2768
0,6,2952
0,7,3119
0,8,3321
0,9,3557
0,10,4447
0,11,4663
1,11,5163
2,11,6205
3,11,6481
3,10,6996
3,9,7671
4,9,8016
5,9,8178
6,9,8601
6,10,9150
6,11,9311
7,11,9685
8,11,9826
9,11,9993
10,11,10178
11,11,10385
11,10,10851
11,9,11033
11,8,11198
11,7,11362
11,6,11551
11,5,11749
10,5,12285
9,5,12448
8,5,12903
8,4,13376
8,3,13547
8,2,14299
9,2,15274
10,2,15538
10,3,16255
11,3,16507
11,2,17326
11,1,17505
11,0,17670
10,0,19026
9,0,19203
8,0,19369
7,0,19577
6,0,19758
5,0,20144
5,1,23078
4,1,23345
3,1,23543
4,1,24146
5,1,24597
5,0,24881
6,0,25263
7,0,25497
7,1,25881
8,1,26690
9,1,26878
10,1,27041
10,2,27599
9,2,28586
8,2,28763
7,2,28947
6,2,29110
6,3,30435
5,3,30670
4,3,30885
4,4,31352
3,4,31671
2,4,32712
2,3,32987
2,2,33390
1,2,34391
1,1,34704
1,0,34869
1,1,35624
1,2,35802
1,3,35987
1,4,36166
1,5,36408
1,6,36583
1,7,36991
1,6,38292
2,6,38558
3,6,38739
4,6,38956
4,7,39292
4,8,39910
3,8,40278
3,9,40795
2,9,41752
2,10,42180
3,10,42644
3,9,42996
4,9,43344
5,9,43509
6,9,43712
6,10,44064
7,10,44463
8,10,44606
9,10,44810
10,10,44973
10,9,45646
10,8,45825
10,7,45992
10,6,46178
9,6,46798
8,6,46975
7,6,47217
7,5,47668
7,4,47866
7,3,48571
6,3,49569
6,4,49817
5,4,51085
5,5,52381
5,6,52605
5,7,53749
5,8,53931
6,8,54833
7,8,55019
7,9,55472
8,9,55925
9,9,56141
9,8,56539
9,7,57695
8,7,58325
8,8,58544
8,7,59060
7,7,59768
6,7,60964
6,6,61378
6,5,61573
5,5,62381
4,5,62981
3,5,63179
2,5,63398
