x,y,t
0,0,0
1,0,4897
1,1,5250
0,1,5540
0,2,5892
1,2,6260
2,2,6573
2,3,7028
1,3,7561
0,3,7945
0,4,8994
1,4,9630
2,4,9992
3,4,11296
3,5,12261
3,6,12525
2,6,12808
2,5,13165
1,5,14191
0,5,14425
0,6,14913
1,6,15217
1,7,15544
0,7,15854
0,8,16716
0,9,16975
0,10,17186
0,11,17442
1,11,18002
2,11,18234
3,11,18499
3,10,19142
2,10,19402
2,9,19726
3,9,20148
3,8,20847
4,8,22018
4,9,22551
5,9,24429
5,8,25621
6,8,26025
6,9,26444
6,10,26629
6,11,26883
7,11,27952
8,11,28211
9,11,28624
10,11,28820
11,11,29015
11,10,29521
10,10,29799
9,10,29999
8,10,30204
7,10,30453
7,9,30858
8,9,31470
9,9,31687
10,9,31903
11,9,32127
11,8,33007
11,7,33194
11,6,33387
11,5,33591
10,5,34086
10,6,34460
10,7,34626
10,8,34846
9,8,35242
9,7,35636
9,6,35825
9,5,36022
8,5,36494
8,6,36985
8,7,37165
8,8,37638
7,8,37917
7,7,38365
6,7,39651
5,7,39859
4,7,40042
4,6,40546
4,5,40721
4,4,40933
4,3,41210
5,3,41680
5,4,42061
5,5,42267
5,6,42686
6,6,42984
7,6,43278
7,5,43646
6,5,44244
6,4,44572
7,4,44897
8,4,45286
8,3,45672
7,3,46154
6,3,46469
6,2,47469
7,2,47893
8,2,48130
9,2,49307
10,2,49541
10,3,49950
11,3,50211
11,2,50606
11,1,50808
11,0,51333
10,0,51725
10,1,52068
9,1,52363
9,0,52753
8,0,53060
8,1,53453
7,1,53729
7,0,54113
6,0,54454
5,0,54725
5,1,55198
4,1,55446
3,1,55698
