x,y,t
0,0,0
1,0,3866
1,1,4182
0,1,4566
0,2,10482
0,3,10665
0,4,10882
0,5,11115
0,6,11632
1,6,12117
1,7,12433
0,7,13182
0,8,13599
0,9,13799
0,10,13982
0,11,14566
1,11,15550
2,11,15865
3,11,16182
3,10,16749
2,10,17099
2,9,17599
3,9,18699
3,8,18999
4,8,20599
4,9,21465
5,9,22599
6,9,22949
6,10,23915
6,11,24665
7,11,32283
7,10,32632
8,10,32950
8,11,33349
9,11,33716
9,10,34082
10,10,35015
10,11,35450
11,11,35998
11,10,36650
11,9,41365
11,8,41700
10,8,42283
10,9,43165
9,9,43849
9,8,44216
8,8,44732
8,9,45249
7,9,46099
7,8,46382
6,8,48250
5,8,49548
4,8,50466
4,7,50866
4,6,52516
5,6,53282
5,7,53599
6,7,53882
6,6,54182
7,6,54533
7,7,55732
8,7,55999
8,6,56482
9,6,57049
9,7,57415
10,7,58865
11,7,59183
11,6,59599
11,5,61066
10,5,61415
10,6,62365
9,6,62615
9,5,62899
8,5,63266
7,5,63648
6,5,63931
5,5,64149
4,5,64348
3,5,64565
3,6,65315
2,6,65632
2,5,66049
1,5,66432
1,4,66800
1,3,67032
1,2,67265
2,2,67666
2,3,68800
2,4,69682
3,4,69999
4,4,70698
4,3,71015
5,3,71448
5,4,72032
6,4,72348
7,4,73099
8,4,77882
8,3,78166
7,3,78782
6,3,79132
6,2,79416
7,2,79866
8,2,80365
9,2,80900
10,2,81249
10,3,81748
11,3,82033
11,2,82650
11,1,82915
11,0,83315
10,0,84248
10,1,84581
9,1,85283
9,0,85565
8,0,86514
8,1,86799
7,1,87283
7,0,87698
6,0,88132
5,0,88332
5,1,88966
4,1,89281
3,1,89515
