x,y,t
0,0,0
1,0,3602
1,1,4056
0,1,4540
0,2,5797
1,2,6203
2,2,6561
2,3,6993
1,3,7892
0,3,10420
0,4,20442
1,4,21063
2,4,21314
3,4,21607
3,5,22432
3,6,24204
2,6,24479
2,5,24861
1,5,25921
0,5,26820
0,6,27277
1,6,28115
1,7,28467
0,7,29301
0,8,29784
0,9,30100
0,10,30384
0,11,30667
1,11,31112
2,11,31889
3,11,33148
3,10,33597
2,10,34326
2,9,34722
3,9,35633
3,8,37172
4,8,40268
4,9,41175
5,9,42110
6,9,53896
6,10,54522
6,11,55073
7,11,55446
8,11,55637
9,11,55856
10,11,56080
11,11,56353
11,10,56953
11,9,58421
11,8,58628
11,7,58827
11,6,59042
11,5,59309
10,5,60019
10,6,60350
10,7,60583
10,8,60815
10,9,61032
10,10,61316
9,10,61818
9,9,62281
9,8,62464
9,7,62715
9,6,62912
9,5,63130
8,5,64092
8,6,64816
8,7,65045
8,8,65244
8,9,65436
8,10,65728
7,10,66254
7,9,66720
7,8,67070
7,7,74313
7,6,74621
7,5,74979
6,5,75679
6,6,76174
6,7,76487
6,8,76923
5,8,77280
5,7,77704
4,7,78803
4,6,79202
5,6,79679
5,5,80053
4,5,80562
4,4,80975
4,3,82270
5,3,83407
5,4,83988
6,4,84573
7,4,84855
8,4,85162
8,3,85731
7,3,87124
6,3,87686
6,2,88105
7,2,89352
8,2,89946
9,2,90210
10,2,90569
10,3,90951
11,3,91291
11,2,91759
11,1,92085
11,0,92585
10,0,93259
10,1,93600
9,1,93982
9,0,94399
8,0,94821
8,1,95723
7,1,96056
7,0,96472
6,0,96898
5,0,97231
5,1,98074
4,1,98421
3,1,98738
