x,y,t
0,0,0
0,1,2051
0,2,4033
0,3,4180
0,4,4346
0,5,4497
0,6,4648
0,7,4813
0,8,4996
0,9,5163
0,10,5379
0,11,5629
1,11,6415
2,11,6612
3,11,7082
3,10,7565
2,10,8166
2,9,8566
3,9,9065
3,8,9865
4,8,10498
4,9,11298
5,9,11664
6,9,12829
6,10,13464
7,10,13914
6,10,14747
6,11,15181
7,11,15664
8,11,16350
9,11,17363
10,11,17595
11,11,17829
11,10,18598
10,10,19562
9,10,19812
8,10,19995
7,10,20298
7,9,20847
8,9,21481
9,9,21661
10,9,21845
11,9,22045
11,8,22830
11,7,23230
11,6,23462
11,5,23661
10,5,24615
10,6,25031
10,7,25813
10,8,26215
9,8,26714
9,7,27163
9,6,27361
9,5,27611
8,5,28147
8,6,28630
8,7,28861
8,8,29078
7,8,29663
7,7,30148
7,6,30361
7,5,30612
6,5,31497
6,6,31913
6,7,32161
6,8,32446
5,8,33001
5,7,33568
4,7,34536
4,6,34921
3,6,35700
2,6,35910
1,6,36197
1,5,36685
1,4,36877
1,3,37094
1,2,37311
1,1,37510
1,0,37950
1,1,39341
1,2,39620
2,2,40018
2,3,40501
2,4,40831
2,5,41334
3,5,42279
3,4,42561
4,4,43049
4,5,43566
5,5,44529
5,6,44810
5,5,45218
5,4,45414
5,3,45660
4,3,46200
5,3,46650
6,3,46900
5,3,48485
4,3,48660
4,4,49638
4,5,50100
4,6,50650
3,6,50918
2,6,51114
1,6,51313
1,7,51634
1,6,52101
1,5,52299
1,4,52460
2,4,52950
3,4,53093
4,4,53260
5,4,53443
6,4,53610
7,4,53826
8,4,54284
8,3,54650
7,3,55199
7,2,55802
6,2,56282
7,2,56766
8,2,57113
8,1,58049
7,1,58582
7,0,59182
6,0,59750
5,0,60044
5,1,61154
4,1,61699
3,1,62066
4,1,62516
5,1,62749
5,0,63249
6,0,63582
7,0,63726
8,0,64765
9,0,64975
10,0,65208
11,0,65408
11,1,66600
10,1,66858
9,1,67200
9,2,67699
10,2,68099
11,2,68308
11,3,69209
10,3,69458
