x,y,t
0,0,0
1,0,1852
1,1,2151
0,1,2669
0,2,2950
1,2,3269
2,2,3752
2,3,4151
1,3,4669
0,3,4952
0,4,8786
0,5,8967
0,6,9202
0,7,9435
0,8,9735
0,9,10001
0,10,10268
0,11,10601
1,11,11018
2,11,11301
3,11,11785
3,10,12068
2,10,12419
2,9,12735
3,9,13086
3,8,13402
4,8,17736
4,9,18120
5,9,19903
6,9,20286
6,10,20619
6,11,20953
7,11,21618
8,11,21952
9,11,22320
10,11,22668
11,11,23087
11,10,23435
10,10,23870
9,10,24202
8,10,24552
7,10,24953
7,9,25270
8,9,26503
9,9,26819
10,9,27153
11,9,27569
11,8,27919
10,8,28386
9,8,28720
8,8,29086
7,8,29470
6,8,29836
5,8,30186
4,8,30603
4,7,30921
5,7,31336
6,7,31686
7,7,32370
8,7,32686
9,7,33053
10,7,33403
11,7,33788
11,6,34204
10,6,34604
9,6,34970
8,6,36219
7,6,36770
6,6,37153
5,6,37503
4,6,37853
3,6,38238
2,6,38653
1,6,39021
1,7,39671
1,6,40021
1,5,40424
2,5,43654
3,5,44037
4,5,44405
5,5,44820
6,5,45254
7,5,45587
8,5,45921
9,5,46237
10,5,46587
11,5,46920
10,5,47204
9,5,47520
8,5,47838
8,4,48105
8,3,48437
8,2,48804
9,2,49656
10,2,50021
10,3,50354
11,3,51538
11,2,51854
11,1,52192
11,0,52590
10,0,53605
9,0,54004
8,0,54421
7,0,57425
6,0,57822
5,0,58138
5,1,58437
4,1,58839
3,1,59171
4,1,59489
5,1,59804
5,0,60105
6,0,60388
7,0,60639
7,1,61922
8,1,62555
9,1,62922
10,1,63322
9,1,63689
8,1,63851
7,1,64072
7,2,64373
6,2,64939
6,3,65256
7,3,65655
7,4,66088
6,4,66422
5,4,66838
5,3,67137
4,3,67471
4,4,67789
3,4,68089
2,4,68389
1,4,68738
