x,y,t
0,0,0
1,0,5422
1,1,7136
0,1,7514
0,2,7866
1,2,8250
2,2,9020
2,3,9373
1,3,9804
0,3,10223
0,4,10626
1,4,11057
2,4,11471
2,5,11878
1,5,12855
0,5,13263
0,6,13967
1,6,14576
1,7,15263
0,7,15770
0,8,16340
0,9,16520
0,10,16681
0,11,17123
1,11,17554
2,11,17739
3,11,17886
3,10,18328
2,10,19268
2,9,19608
3,9,20165
4,9,20594
5,9,21035
6,9,21603
6,10,22088
6,11,22968
7,11,23669
8,11,23890
9,11,24071
10,11,24255
11,11,24710
11,10,25076
10,10,25960
9,10,26128
8,10,26274
7,10,26763
7,9,27128
8,9,27833
9,9,28016
10,9,28503
11,9,28987
11,8,29609
11,7,29839
11,6,29984
11,5,30188
10,5,30811
10,6,34093
10,7,34487
10,8,34965
9,8,35300
8,8,35687
9,8,37939
9,7,38129
9,6,38272
9,5,38457
8,5,39051
8,6,39467
8,7,39957
7,7,41641
7,8,42024
6,8,42493
5,8,42710
4,8,42872
3,8,44196
4,8,44833
4,7,45050
5,7,45534
6,7,46002
6,6,46437
5,6,47440
4,6,47637
3,6,47799
2,6,48703
2,5,48977
3,5,49546
3,4,50497
4,4,52124
4,5,53102
5,5,54374
6,5,56649
7,5,57066
7,6,57366
7,5,57701
7,4,57845
6,4,59313
5,4,59773
5,3,60835
4,3,61428
5,3,61780
6,3,61978
7,3,62161
7,2,62934
6,2,67309
7,2,67913
7,1,69150
8,1,70353
8,2,71573
8,3,71770
8,4,72275
8,3,72541
8,2,72755
9,2,73903
10,2,74113
10,3,74851
11,3,75199
11,2,76012
11,1,76404
11,0,76868
10,0,77289
10,1,77640
9,1,78043
9,0,78441
8,0,78911
7,0,79092
6,0,79254
5,0,79421
5,1,79893
4,1,80248
3,1,80408
