x,y,t
0,0,0
1,0,7715
1,1,8333
0,1,9138
0,2,9777
1,2,10521
2,2,10946
2,3,11678
1,3,12745
0,3,13204
0,4,14903
1,4,15728
2,4,16070
3,4,16398
4,4,17188
4,3,17990
5,3,19710
6,3,21138
6,2,21869
7,2,22755
7,1,26194
7,0,26819
6,0,27803
5,0,28192
5,1,30831
4,1,31532
3,1,31984
4,1,33376
5,1,33707
5,0,34517
6,0,35174
7,0,35492
8,0,36059
9,0,36735
10,0,37207
11,0,37677
11,1,38909
11,2,39320
11,3,39673
10,3,40489
10,2,40993
10,1,41684
9,1,42600
8,1,43032
8,2,44047
9,2,47546
8,2,48659
8,3,49188
7,3,49958
7,4,55011
6,4,55561
5,4,56794
5,5,58124
4,5,59014
3,5,59222
2,5,59447
1,5,59664
0,5,59916
0,6,60926
1,6,61381
2,6,61607
3,6,61858
4,6,62069
5,6,62316
6,6,63416
6,5,64457
7,5,65030
8,5,65338
8,4,66400
8,5,67483
9,5,67873
10,5,68256
11,5,68766
11,6,69671
10,6,71337
9,6,71704
8,6,72046
7,6,73280
7,7,81529
6,7,82477
5,7,82805
4,7,83811
4,6,85411
3,6,86369
2,6,87839
1,6,88195
1,7,89457
0,7,89965
0,8,90660
0,9,91032
0,10,91472
0,11,92142
1,11,92862
2,11,93231
2,10,94523
2,9,94986
2,10,104139
3,10,104954
3,11,105786
3,10,106469
3,9,106853
3,8,107454
4,8,108438
5,8,108638
6,8,108854
7,8,109071
8,8,109580
8,7,110287
9,7,110773
10,7,111064
11,7,111599
11,8,112578
10,8,113780
9,8,114126
9,9,115196
8,9,116130
7,9,116346
6,9,116612
5,9,117652
4,9,118203
5,9,118978
6,9,119370
6,10,120309
6,11,121531
7,11,122437
8,11,122636
9,11,122861
10,11,123095
11,11,123497
11,10,124447
11,9,124879
10,9,126026
10,10,126861
9,10,127585
8,10,127795
7,10,128052
