x,y,t
0,0,0
1,0,814
1,1,1117
0,1,1581
0,2,1862
1,2,2228
2,2,2445
2,3,2691
1,3,2934
0,3,3226
0,4,3477
1,4,5100
2,4,5475
3,4,5718
4,4,5900
4,3,6289
5,3,6563
6,3,6866
7,3,7143
7,2,7360
6,2,7732
7,2,7997
7,1,8216
7,0,8456
6,0,8612
5,0,8809
5,1,9116
4,1,9330
3,1,9627
4,1,11072
5,1,11264
5,0,11514
6,0,11753
7,0,11972
8,0,12147
9,0,12262
10,0,12372
11,0,12512
11,1,12938
11,2,13094
11,3,13282
10,3,13453
10,2,13673
10,1,13890
9,1,14176
9,2,14436
9,1,15084
9,0,15455
8,0,15807
8,1,16054
8,2,16230
8,3,16586
8,4,17059
7,4,17194
6,4,17343
5,4,17560
4,4,17737
3,4,18240
2,4,18696
1,4,18815
0,4,18931
0,5,19227
0,6,19342
0,7,19457
0,8,19589
0,9,19714
0,10,19836
0,11,19948
1,11,20227
2,11,20370
3,11,20506
3,10,20714
2,10,20875
2,9,21068
3,9,21320
3,8,21521
4,8,21725
4,9,22399
5,9,22595
6,9,22914
6,10,23155
7,10,23456
8,10,23618
7,10,23967
6,10,24125
6,11,24331
7,11,24569
8,11,24715
9,11,24936
10,11,25083
11,11,25269
11,10,25877
11,9,26089
11,8,26239
11,7,26349
11,6,26474
11,5,26601
10,5,27315
9,5,27445
8,5,27565
7,5,27688
6,5,27820
5,5,27953
4,5,28077
3,5,28189
2,5,28323
1,5,28554
0,5,28761
0,6,28994
0,7,29472
1,7,29673
1,6,29874
2,6,30162
3,6,30376
4,6,30572
4,7,31100
5,7,31290
5,8,31529
6,8,31732
7,8,32097
7,9,32337
8,9,32545
9,9,32885
9,10,33175
10,10,33357
10,9,33570
10,8,33807
10,7,34061
10,6,34303
9,6,34510
8,6,34726
7,6,34917
6,6,35142
5,6,35424
5,7,35622
6,7,35822
7,7,36074
8,7,36277
9,7,36470
10,7,36657
10,8,36832
9,8,37075
8,8,37295
