x,y,t
0,0,0
1,0,8999
1,1,9960
0,1,11053
0,2,12341
1,2,13307
2,2,13989
2,3,14884
1,3,15936
0,3,16586
0,4,18167
1,4,19866
2,4,20559
3,4,22146
4,4,22728
4,3,24044
5,3,28007
6,3,29171
6,2,30570
7,2,33683
7,1,36114
7,0,37112
6,0,39393
5,0,40008
5,1,41640
4,1,42189
3,1,42638
4,1,44287
5,1,44570
5,0,45552
6,0,46068
7,0,46401
8,0,46834
9,0,47250
10,0,47550
11,0,48548
11,1,50697
10,1,53164
9,1,54425
8,1,56873
8,2,60018
9,2,61078
10,2,63947
11,2,64297
11,3,65296
10,3,67876
10,2,69890
9,2,70724
8,2,72205
8,3,74137
7,3,75468
8,3,82378
8,4,83077
7,4,87322
6,4,87605
5,4,87854
4,4,88136
4,5,90201
3,5,91583
2,5,91849
1,5,92099
0,5,92759
0,6,93647
1,6,94980
2,6,95279
3,6,95529
4,6,95778
5,6,96061
5,5,97356
6,5,97926
7,5,98242
8,5,98508
9,5,98774
10,5,99058
11,5,101305
11,6,103470
10,6,106103
9,6,106349
8,6,106582
7,6,106799
6,6,107082
6,7,109379
5,7,111776
4,7,112476
4,8,113424
3,8,114740
3,9,115822
2,9,116671
2,10,117553
2,11,122098
1,11,123191
0,11,123829
0,10,126144
0,9,126526
0,8,126743
0,7,127125
1,7,128105
1,6,130739
2,6,131821
3,6,132420
4,6,132953
4,7,134117
4,8,134467
4,9,136098
3,9,137480
3,10,138795
3,11,139278
3,10,140193
3,9,140643
4,9,142891
5,9,143374
5,8,144289
6,8,146270
7,8,147984
7,7,149060
8,7,149666
9,7,151214
10,7,151581
11,7,152097
11,8,153262
10,8,157076
9,8,157340
8,8,157573
8,9,161270
7,9,163499
6,9,163866
6,10,165563
6,11,166148
7,11,166879
8,11,167229
9,11,167778
10,11,168111
11,11,168427
11,10,169542
10,10,171223
9,10,173237
8,10,173537
7,10,173837
7,9,174780
8,9,176467
9,9,176717
10,9,176934
11,9,177149
