x,y,t
0,0,0
1,0,3380
1,1,3656
0,1,3931
0,2,4243
1,2,4542
2,2,4824
2,3,5023
1,3,5230
0,3,5454
0,4,5784
1,4,12977
1,5,13225
0,5,13604
0,6,13905
1,6,14253
1,7,14623
0,7,14923
0,8,15222
0,9,15462
0,10,15685
0,11,15850
1,11,16232
2,11,19151
3,11,19604
3,10,19874
2,10,20158
2,9,20501
3,9,20864
3,8,21211
4,8,21717
4,9,22184
5,9,23325
6,9,23650
6,10,23904
6,11,24297
7,11,24507
8,11,24654
9,11,24822
10,11,24971
11,11,25395
11,10,25637
10,10,25839
9,10,26023
8,10,26201
7,10,26578
7,9,26801
8,9,26949
9,9,27162
10,9,27339
11,9,27506
11,8,28025
10,8,28224
9,8,28406
8,8,28571
7,8,28735
6,8,28900
5,8,29342
5,7,33014
4,7,33296
4,6,33612
3,6,33879
2,6,34962
2,5,35229
3,5,35668
4,5,36309
5,5,36766
5,6,37046
6,6,37485
6,7,37751
7,7,38006
7,6,38914
8,6,39130
8,7,39527
9,7,39791
9,6,40175
10,6,40438
10,7,40842
11,7,41142
11,6,41431
11,5,41655
10,5,41877
9,5,42087
8,5,42296
7,5,42640
6,5,43683
6,4,44982
7,4,45316
8,4,45765
8,3,46015
8,2,46291
9,2,46540
10,2,47127
10,3,47380
11,3,47590
11,2,47875
11,1,48130
11,0,48599
10,0,48853
10,1,49291
9,1,49539
9,0,49810
8,0,50159
8,1,50623
7,1,55769
7,2,56166
6,2,57165
6,3,60450
7,3,60822
6,3,61075
5,3,61722
5,4,62743
4,4,63055
4,3,63402
4,4,63852
3,4,64121
2,4,64515
3,4,65007
4,4,65231
5,4,65441
6,4,65635
7,4,65921
7,3,65956
7,2,66146
8,2,66265
8,1,66341
8,0,66565
7,0,66641
6,0,66835
5,0,67001
5,1,67452
4,1,67602
3,1,67813
