x,y,t
0,0,0
1,0,2351
1,1,3733
1,2,4382
2,2,5181
2,3,6545
2,4,8628
3,4,9281
4,4,10395
4,3,11690
5,3,12762
6,3,14218
6,2,15634
7,2,17261
7,1,19029
7,0,20228
6,0,21479
5,0,22332
5,1,23029
4,1,23757
3,1,24377
4,1,25363
5,1,25768
5,0,26401
6,0,28103
7,0,28700
8,0,29395
9,0,30060
10,0,30775
11,0,31396
11,1,31891
11,2,32304
11,3,32703
10,3,34371
10,2,35077
10,1,36297
9,1,37902
9,2,38535
8,2,40702
8,1,41373
8,2,43025
8,3,43685
8,4,44719
8,5,46092
8,6,47408
8,5,49070
9,5,49767
10,5,50389
11,5,51130
11,6,51987
11,7,52547
11,8,53082
11,9,53548
11,10,54276
11,11,54829
10,11,56198
9,11,56618
8,11,56982
7,11,57346
6,11,57740
6,10,58561
6,9,59232
5,9,60311
4,9,61095
3,9,61924
2,9,62860
2,10,65072
3,10,66347
3,11,67150
2,11,67838
1,11,68358
0,11,69103
0,10,70045
0,9,70609
0,8,71174
0,7,72081
1,7,74400
1,6,78674
0,6,81515
0,5,83453
0,4,84921
0,3,85972
0,2,87512
0,1,89166
0,2,90712
0,3,91703
1,3,92573
1,4,94468
1,5,95974
2,5,98241
2,6,100670
3,6,101957
3,5,103012
4,5,104863
5,5,106514
5,4,107466
6,4,108943
6,3,110266
6,2,111303
7,2,111491
8,2,113091
7,2,114407
7,3,115372
7,4,116746
7,5,118072
7,6,119606
6,6,122591
6,5,123879
5,5,124634
5,6,125949
4,6,127156
4,7,128316
4,8,129040
5,8,130322
6,8,131207
7,8,133004
7,9,133781
7,10,134426
8,10,135815
9,10,136649
10,10,138119
10,9,138662
10,8,139299
10,7,140036
10,6,141098
9,6,142249
9,7,144684
9,8,145330
9,9,146324
8,9,147208
8,8,148273
8,7,149889
7,7,150738
6,7,151554
5,7,152179
5,8,156175
4,8,156932
3,8,158263
