x,y,t
0,0,0
0,1,3369
0,2,3648
0,3,3893
0,4,4148
0,5,4375
0,6,4613
0,7,4875
0,8,5087
0,9,5349
0,10,5611
0,11,5934
1,11,6780
2,11,7051
3,11,7538
2,11,8410
2,10,9279
2,9,9628
3,9,11066
3,10,12162
3,9,13037
3,8,13418
3,9,14806
4,9,15764
5,9,15984
6,9,16227
6,10,17239
6,11,17742
7,11,18340
8,11,18593
9,11,18908
10,11,19208
11,11,20657
11,10,21783
10,10,22715
9,10,22982
8,10,23530
7,10,24019
7,9,24803
8,9,25284
9,9,25714
10,9,26304
11,9,26763
11,8,27670
11,7,27937
11,6,28173
11,5,28462
10,5,30370
11,5,31110
10,5,32129
10,6,32577
10,7,32933
10,8,33571
9,8,34187
8,8,34473
7,8,34751
6,8,35032
5,8,35322
4,8,35829
4,7,36675
5,7,37161
6,7,37419
7,7,37663
8,7,38535
9,7,39002
9,6,39857
8,6,41059
7,6,41321
6,6,41565
5,6,41802
4,6,42039
3,6,42285
2,6,42562
1,6,42946
1,7,43759
1,6,44234
1,5,44629
2,5,45452
3,5,46449
4,5,46677
5,5,46914
6,5,47142
7,5,47356
8,5,47601
9,5,47947
8,5,48835
8,4,49713
7,4,50645
6,4,50933
5,4,51188
4,4,51435
3,4,51723
2,4,52104
1,4,52787
1,3,53595
1,2,53874
1,1,54126
1,0,54390
1,1,55377
1,2,55753
2,2,56503
2,3,57061
2,4,58642
3,4,59159
4,4,59580
4,3,60480
5,3,61896
6,3,62126
7,3,62422
8,3,62974
7,3,64770
6,3,65071
6,2,65794
7,2,67334
8,2,67593
9,2,67907
10,2,69545
10,3,69977
11,3,70895
11,2,71794
11,1,72236
10,1,74895
9,1,75265
8,1,75996
7,1,76297
7,0,77397
6,0,78997
5,0,79900
5,1,81151
4,1,82153
3,1,82475
4,1,83642
5,1,84013
5,0,84916
6,0,85775
7,0,86037
8,0,86270
9,0,86546
10,0,87594
11,0,88074
