x,y,t
0,0,0
1,0,7244
1,1,7631
0,1,7890
0,2,8220
1,2,8486
2,2,8840
2,3,9131
1,3,9717
0,3,10046
0,4,10435
1,4,39001
2,4,39319
2,5,39616
1,5,39907
0,5,40174
0,6,40565
1,6,40841
1,7,41086
0,7,41363
0,8,41666
0,9,41897
0,10,42088
0,11,42258
1,11,42574
2,11,42809
3,11,43180
3,10,44585
2,10,44895
2,9,45378
3,9,46405
3,8,46781
4,8,49206
4,9,49586
5,9,50178
5,8,50592
5,7,50942
4,7,55844
4,6,56148
3,6,56580
2,6,56933
2,5,57862
3,5,58305
3,4,58739
4,4,62953
4,5,63368
5,5,64891
5,6,65381
6,6,65757
6,7,66363
6,8,66864
6,9,66893
6,10,66923
6,11,66954
7,11,67781
8,11,68280
9,11,68309
10,11,68339
11,11,68369
11,10,68946
10,10,69332
9,10,69579
8,10,69818
7,10,70110
7,9,70374
8,9,70741
9,9,71240
10,9,71270
11,9,71299
11,8,71626
10,8,71867
9,8,72044
8,8,72208
7,8,72580
7,7,72800
8,7,73123
9,7,73316
10,7,73474
11,7,73709
11,6,74041
11,5,75130
10,5,75425
10,6,75693
9,6,76034
9,5,76302
8,5,76637
8,6,77051
7,6,77345
7,5,77628
6,5,78150
6,4,78612
5,4,79040
5,3,79520
4,3,79828
5,3,80123
6,3,80441
7,3,81162
7,4,81559
8,4,81904
8,3,82425
8,2,82970
9,2,83461
10,2,85025
10,3,85382
11,3,85649
11,2,85969
11,1,86241
11,0,86574
10,0,86896
10,1,87288
9,1,88821
8,1,89174
7,1,89504
7,2,89854
6,2,90085
7,2,90374
7,1,90643
7,0,90909
8,0,91272
9,0,91541
8,0,91760
7,0,91949
6,0,92117
5,0,92654
5,1,92942
4,1,93137
3,1,93333
