x,y,t
0,0,0
1,0,2575
1,1,2926
0,1,4144
0,2,7034
0,3,7219
0,4,7399
0,5,9867
0,6,10043
0,7,10222
0,8,10391
0,9,10558
0,10,10750
0,11,10910
1,11,14298
2,11,14480
3,11,14654
3,10,15173
2,10,15520
2,9,16513
3,9,18400
3,8,19011
4,8,19774
4,9,21414
5,9,21801
6,9,22019
6,10,22742
6,11,23720
7,11,25600
8,11,25757
9,11,25947
10,11,26151
11,11,26328
11,10,27005
11,9,27186
11,8,27378
11,7,27564
11,6,27751
11,5,27930
10,5,28646
9,5,28799
8,5,29378
8,4,29771
8,3,29960
8,2,30165
9,2,30606
10,2,30816
10,3,31456
11,3,31720
11,2,32166
11,1,33205
11,0,33374
10,0,34288
9,0,34507
8,0,34649
7,0,34877
6,0,35041
5,0,35273
5,1,36009
4,1,36316
3,1,36510
4,1,37091
5,1,37439
5,0,37763
6,0,38190
7,0,43751
8,0,45319
9,0,45542
10,0,45733
10,1,46355
9,1,46780
8,1,46977
7,1,47155
7,2,47998
6,2,48305
6,3,49499
5,3,49825
4,3,50036
4,4,50647
3,4,51007
2,4,51367
2,3,51915
2,2,52123
1,2,52697
1,3,53992
1,4,54163
1,5,54360
1,6,54531
1,7,58949
1,6,59253
2,6,59762
2,5,60223
3,5,60817
3,6,61260
4,6,65705
4,7,66370
5,7,66633
5,8,67450
6,8,67796
7,8,68292
7,9,68949
7,10,69182
8,10,69499
9,10,69736
10,10,69924
10,9,71662
9,9,72092
8,9,72336
8,8,72769
9,8,73059
10,8,73299
10,7,73642
10,6,73883
9,6,74483
9,7,74969
8,7,77493
8,6,77974
7,6,79019
7,5,79357
7,4,79868
7,3,80086
7,4,80771
6,4,81136
5,4,81412
5,5,82358
4,5,82648
5,5,83146
5,6,85878
6,6,88417
6,5,88748
6,6,89070
6,7,89267
7,7,89534
