x,y,t
0,0,0
0,1,808
0,2,1023
0,3,1223
0,4,1440
0,5,1639
0,6,1824
0,7,1976
0,8,2119
0,9,2287
0,10,2447
0,11,2624
1,11,2992
2,11,3304
3,11,3616
3,10,3896
3,9,4272
4,9,4624
3,9,5176
3,8,5432
4,8,5816
5,8,6081
6,8,6313
7,8,6504
8,8,6728
9,8,6928
10,8,7148
11,8,7352
11,7,7625
11,6,7865
11,5,8113
10,5,8417
9,5,8682
8,5,8929
7,5,9201
6,5,9489
5,5,9721
4,5,9953
3,5,10201
2,5,10450
1,5,10793
1,4,11066
1,3,11321
1,2,11561
1,1,11802
1,0,12033
1,1,12610
1,2,12865
1,3,13089
1,4,13241
1,5,13433
1,6,13602
1,7,13801
1,6,14147
2,6,14434
3,6,14698
4,6,14914
5,6,15090
6,6,15242
7,6,15402
8,6,15571
9,6,15747
10,6,15922
11,6,16090
11,7,16371
11,8,16586
11,9,16802
11,10,17002
11,11,17213
10,11,17466
9,11,17682
8,11,17891
7,11,18146
6,11,18394
6,10,19026
6,9,19443
5,9,19755
4,9,20123
3,9,20427
2,9,20731
2,10,21060
3,10,21356
3,9,21619
3,8,21867
4,8,22307
4,7,22515
4,6,22755
5,6,22956
5,7,23203
6,7,23459
7,7,23707
8,7,23923
9,7,24148
10,7,24387
10,8,24699
10,9,24996
10,10,25228
9,10,25485
8,10,25700
7,10,25972
7,9,26180
8,9,26484
9,9,26724
9,8,27036
9,7,27343
9,6,27597
9,5,27844
8,5,28396
8,4,28700
8,3,28997
8,2,29268
9,2,29572
10,2,29805
11,2,30084
11,3,30332
10,3,30645
10,2,30884
10,1,31156
11,1,31381
11,0,31757
10,0,32165
9,0,32445
8,0,32685
7,0,32917
6,0,33141
5,0,33373
5,1,33717
4,1,34014
3,1,34231
4,1,34565
5,1,34813
5,0,35158
6,0,35429
7,0,35679
7,1,36070
8,1,36277
9,1,36526
8,1,36781
7,1,37213
7,2,37473
7,3,37710
7,4,37949
6,4,38167
5,4,38422
4,4,38654
3,4,38886
2,4,39118
2,3,39366
2,2,39622
1,2,40310
1,3,40814
2,3,41070
2,4,41502
3,4,41694
4,4,42015
4,3,42350
5,3,42646
6,3,42855
6,2,43143
