x,y,t
0,0,0
1,0,96495
1,1,96925
0,1,97272
0,2,97674
1,2,97993
2,2,98405
2,3,98827
1,3,99314
0,3,99983
0,4,100383
1,4,171958
2,4,172320
3,4,172772
3,5,182125
3,6,182638
2,6,184829
2,5,186044
1,5,187873
0,5,188956
0,6,189392
1,6,189811
1,7,190230
0,7,190632
0,8,191085
0,9,191438
0,10,191770
0,11,192197
1,11,192615
2,11,195889
3,11,196734
3,10,197481
2,10,198155
2,9,199147
3,9,199906
3,8,200477
4,8,236909
4,9,238390
5,9,238691
6,9,239513
6,10,239860
6,11,240222
7,11,240537
8,11,240938
9,11,241284
10,11,241595
11,11,241900
11,10,242381
10,10,242789
9,10,243110
8,10,243413
7,10,243898
7,9,244231
8,9,244658
9,9,246455
10,9,247000
11,9,247483
11,8,261457
11,7,261709
11,6,261966
11,5,262191
10,5,262582
10,6,262994
10,7,263272
10,8,263618
9,8,264266
9,7,264586
9,6,264832
9,5,265131
8,5,267017
8,6,267639
8,7,268011
8,8,268419
7,8,283183
7,7,283551
7,6,283821
7,5,284172
6,5,284568
6,6,285063
6,7,285398
6,8,286649
5,8,287390
5,7,287784
4,7,288155
4,6,288505
5,6,288908
5,5,289253
4,5,289585
4,4,293126
4,3,293419
5,3,293926
5,4,295536
6,4,297411
7,4,297714
8,4,298039
8,3,299494
7,3,299933
6,3,300336
6,2,300642
7,2,302116
8,2,302554
9,2,302868
10,2,303231
10,3,303632
11,3,304006
11,2,304304
11,1,310076
11,0,310366
10,0,310937
10,1,311312
9,1,311651
9,0,311966
8,0,312381
8,1,312743
7,1,313055
7,0,313411
6,0,314693
5,0,315016
5,1,315358
4,1,315619
3,1,315911
