x,y,t
0,0,0
1,0,1126
1,1,1565
0,1,1728
0,2,1947
0,3,2458
0,4,2533
0,5,2616
0,6,2699
0,7,2782
0,8,2866
0,9,2949
0,10,3033
0,11,3116
1,11,3481
2,11,3663
3,11,3839
3,10,4249
3,9,4475
4,9,4788
5,9,5003
6,9,5178
6,10,5543
7,10,5747
6,10,6444
6,11,6578
7,11,6742
8,11,6974
9,11,7483
10,11,7558
11,11,7641
11,10,7827
11,9,8327
11,8,8409
11,7,8489
11,6,8571
11,5,8655
10,5,9022
9,5,9351
8,5,9497
8,4,9973
8,3,10145
8,2,10303
8,1,10469
9,1,10886
9,2,11120
10,2,11431
11,2,11616
11,3,11747
10,3,12234
10,2,12471
10,1,12729
11,1,12965
11,0,13178
10,0,13877
9,0,14021
8,0,14180
7,0,14334
6,0,14490
5,0,14657
5,1,14887
4,1,15162
3,1,15373
4,1,15715
5,1,15886
5,0,16032
6,0,16419
7,0,16795
7,1,17057
7,2,17253
6,2,17442
6,3,17665
5,3,17842
4,3,18030
4,4,18410
3,4,18582
2,4,18794
2,3,19190
2,2,19386
1,2,19657
1,3,19861
1,4,20044
1,5,20232
1,6,20391
1,7,20571
1,6,20887
2,6,21100
2,5,21328
3,5,21759
3,6,22005
4,6,22264
4,7,22474
4,8,22686
3,8,22955
3,9,23215
2,9,23459
2,10,23841
2,9,24301
2,10,24304
3,10,24507
3,9,25318
4,9,25548
4,8,25792
4,7,25980
4,6,26164
4,5,26350
4,4,26906
4,3,27390
5,3,27769
5,4,27997
5,5,28255
5,6,28409
5,7,28588
5,8,28765
6,8,29260
7,8,29449
7,9,29726
8,9,30083
8,10,30331
9,10,30637
10,10,30870
10,9,31180
9,9,31578
9,8,31770
10,8,32244
10,7,32448
10,6,32674
9,6,33159
9,7,33496
8,7,33804
8,8,34151
8,7,34454
8,6,34661
7,6,35145
7,7,35333
6,7,35522
6,6,35911
6,5,36120
6,4,36282
7,4,36900
7,3,37066
7,4,37098
7,5,37379
