x,y,t
0,0,0
1,0,5220
1,1,5738
0,1,5977
0,2,10232
1,2,10482
2,2,10708
2,3,11011
1,3,11286
0,3,11524
0,4,14465
1,4,14748
2,4,14985
2,5,15248
1,5,15515
0,5,16763
0,6,19687
1,6,19985
1,7,20323
0,7,20620
0,8,21023
0,9,21522
0,10,21604
0,11,21689
1,11,22201
2,11,23167
3,11,23390
3,10,23634
2,10,23848
2,9,24110
3,9,24402
3,8,25152
4,8,25395
4,9,25844
5,9,26211
5,8,26524
6,8,26813
6,9,27236
6,10,27736
6,11,27818
7,11,28176
8,11,28676
9,11,28759
10,11,28842
11,11,28927
11,10,29302
10,10,29630
9,10,29852
8,10,30026
7,10,30368
7,9,30605
8,9,30837
9,9,31040
10,9,31243
11,9,31620
11,8,31850
10,8,32131
9,8,32315
8,8,32522
7,8,32983
7,7,33182
8,7,33418
9,7,33656
10,7,33843
11,7,34057
11,6,34391
11,5,34629
10,5,34906
10,6,35157
9,6,35407
9,5,35662
8,5,35958
8,6,36260
7,6,36540
7,5,36862
6,5,37118
6,6,37448
6,7,37703
5,7,38034
4,7,39156
4,6,39514
3,6,39814
2,6,40039
3,6,40589
3,5,40718
4,5,41017
5,5,41285
5,6,41594
5,5,41970
5,4,42186
4,4,42474
3,4,42722
4,4,43071
4,3,43255
5,3,43463
6,3,44944
6,4,45135
7,4,45364
8,4,45795
8,3,46017
7,3,46266
7,2,46914
6,2,46987
7,2,47345
8,2,47568
9,2,47830
10,2,48204
10,3,48487
11,3,48661
11,2,48953
11,1,49191
11,0,49377
10,0,49792
10,1,50064
9,1,50256
9,0,50499
8,0,50731
8,1,50986
7,1,51143
7,0,51452
6,0,51678
5,0,51920
5,1,52225
4,1,52341
3,1,52582
