x,y,t
0,0,0
0,1,1522
0,2,1773
0,3,1817
0,4,1847
0,5,1879
0,6,1911
0,7,1942
0,8,1972
0,9,2003
0,10,2047
0,11,2078
1,11,2904
2,11,3161
3,11,3191
3,10,3845
3,9,4105
3,8,4136
4,8,4608
5,8,4869
6,8,4899
7,8,4928
8,8,4960
9,8,4992
10,8,5023
11,8,5069
11,9,5430
11,10,5692
11,11,5721
10,11,6128
9,11,6386
8,11,6417
7,11,6447
6,11,6479
6,10,6831
6,9,7081
6,8,7113
6,7,7158
6,6,7188
6,5,7218
6,4,7250
6,3,7282
6,2,7312
7,2,7867
8,2,8128
9,2,8159
10,2,8189
11,2,8219
11,1,8540
10,1,8803
9,1,9068
8,1,9098
7,1,9129
8,1,10799
9,1,11052
10,1,11096
11,1,11127
11,0,11342
10,0,11623
9,0,11887
8,0,11916
7,0,11946
6,0,11977
5,0,12008
5,1,12283
4,1,12521
3,1,12815
4,1,13451
5,1,13703
5,0,13940
6,0,14112
7,0,14442
8,0,14473
9,0,14503
10,0,14533
11,0,14563
11,1,14964
11,2,15231
11,3,15260
10,3,15394
10,2,15549
9,2,15757
8,2,16019
7,2,16050
6,2,16080
6,3,16479
6,4,16687
6,5,16867
6,6,17033
5,6,17253
4,6,17413
4,5,17497
3,5,17539
3,4,17606
2,4,17713
2,3,17771
1,3,17874
1,2,17968
0,2,18046
0,1,18117
0,2,18341
0,3,18594
0,4,18624
0,5,18654
0,6,18702
0,7,18735
0,8,18765
0,9,18795
0,8,19322
0,7,19518
1,7,19543
0,7,19631
0,6,19697
1,6,19698
0,6,19822
0,5,19864
0,4,20171
1,4,20425
2,4,20682
3,4,20712
4,4,20742
5,4,20773
6,4,20820
7,4,20851
8,4,20881
8,5,21128
8,6,21565
8,7,21594
8,8,21625
8,9,21657
8,10,21703
8,11,21733
9,11,21910
10,11,22171
11,11,22202
10,11,22524
10,10,22565
10,9,22750
9,9,22827
8,9,22946
8,8,23042
7,8,23101
7,7,23180
6,7,23256
6,6,23323
5,6,23423
5,5,23506
4,5,23584
4,4,23668
3,4,23816
2,4,24014
2,3,24132
1,3,24247
1,2,24402
0,2,24526
0,1,24700
0,0,24866
1,0,25177
0,0,25469
0,1,25516
1,1,25886
1,0,26203
1,1,26206
1,2,26656
1,3,26863
1,4,27122
1,5,27154
1,6,27184
1,7,27216
0,7,2193542
0,8,2193756
0,9,2194056
0,10,2194258
0,11,2194485
1,11,2195208
2,11,2195440
2,10,2195739
2,9,2195954
3,9,2196312
4,9,2196563
5,9,2196802
6,9,2197095
7,9,2197346
7,10,2197620
8,10,2197913
9,10,2198172
10,10,2198201
11,10,2198232
10,10,2198485
10,9,2198677
11,9,2198892
11,8,2199225
11,7,2199479
11,6,2199511
11,5,2199542
10,5,2199810
9,5,2200068
8,5,2200098
7,5,2200130
6,5,2200160
5,5,2200205
4,5,2200235
3,5,2200266
2,5,2200298
1,5,2200329
0,5,2200359
0,6,2200528
1,6,2200903
2,6,2201158
3,6,2201189
4,6,2201220
5,6,2201267
6,6,2201298
7,6,2201329
8,6,2201360
9,6,2201391
10,6,2201422
11,6,2201451
10,6,2201696
10,7,2202032
9,7,2202265
9,6,2202503
8,6,2202659
7,6,2202789
6,6,2203042
5,6,2203073
4,6,2203121
4,7,2203243
5,7,2203978
5,6,2204230
4,6,2204231
4,5,2204486
3,5,2204719
3,4,2204761
4,4,2205082
4,3,2205368
5,3,2205643
6,3,2205898
7,3,2205966
8,3,2206221
8,2,2206754
8,1,2207070
7,1,2207087
7,2,2207548
7,3,2207808
7,4,2207838
7,5,2207869
6,5,2207906
5,5,2208163
4,5,2208193
3,5,2208223
2,5,2208269
1,5,2208300
0,5,2208331
0,4,2208497
0,3,2208736
1,3,2208808
1,2,2209124
2,2,2209405
