x,y,t
0,0,0
1,0,1794
1,1,2662
0,1,2978
0,2,3408
1,2,4279
2,2,4681
2,3,5615
1,3,6342
0,3,7047
0,4,8551
0,5,9051
0,6,9336
1,6,10379
1,7,10767
0,7,11215
0,8,11571
0,9,11752
0,10,11920
0,11,12189
1,11,12982
2,11,13236
3,11,13551
3,10,14504
2,10,15055
2,9,15370
3,9,15803
3,8,17056
4,8,17773
4,9,18175
5,9,19308
5,8,19624
5,7,19942
4,7,20642
4,6,21095
3,6,21892
2,6,22509
2,5,23527
1,5,23844
1,4,24194
2,4,25145
3,4,25495
3,5,26614
4,5,29782
4,4,30132
4,3,30533
5,3,31901
5,4,34002
5,5,34449
5,6,34918
6,6,36371
6,7,37137
6,8,37455
6,9,37688
6,10,37922
6,11,38272
7,11,38621
8,11,38922
9,11,39190
10,11,39423
11,11,39756
11,10,40189
10,10,40592
9,10,40874
8,10,41888
7,10,42226
7,9,42742
8,9,43092
9,9,44143
10,9,44510
11,9,44843
11,8,45273
10,8,45877
9,8,46211
8,8,46528
7,8,47078
7,7,47596
8,7,48208
9,7,48530
10,7,48880
11,7,49230
11,6,49931
11,5,50315
10,5,50965
10,6,51316
9,6,51917
9,5,52267
8,5,53197
8,6,53851
7,6,54620
7,5,54920
6,5,55635
6,4,55952
7,4,56884
8,4,60507
8,3,61507
7,3,62191
6,3,62608
6,2,63191
7,2,63655
8,2,64926
9,2,65260
10,2,65647
10,3,66160
11,3,66511
11,2,67244
11,1,67596
11,0,68011
10,0,68579
10,1,68946
9,1,69296
9,0,71016
8,0,71348
8,1,71916
7,1,72282
7,0,72801
6,0,73416
5,0,73845
5,1,74517
4,1,74867
3,1,75201
