x,y,t
0,0,0
1,0,1089
1,1,1421
0,1,1558
0,2,1875
1,2,2025
2,2,2642
2,3,2767
1,3,2969
0,3,3313
0,4,3623
1,4,4110
2,4,4568
2,5,4803
1,5,5541
0,5,5847
0,6,6313
1,6,7338
1,7,7473
0,7,7627
0,8,7848
0,9,8336
0,10,8522
0,11,8870
1,11,9118
2,11,9678
3,11,10331
3,10,10627
2,10,10747
2,9,11099
3,9,11359
3,8,11637
4,8,11788
4,9,12075
5,9,12505
6,9,13061
6,10,13217
6,11,13549
7,11,13736
8,11,13917
9,11,14106
10,11,14276
11,11,14571
11,10,14893
10,10,15115
9,10,15307
8,10,15501
7,10,15698
7,9,16004
8,9,16192
9,9,16367
10,9,16529
11,9,16870
11,8,17211
11,7,17384
11,6,17549
11,5,17816
10,5,18033
10,6,18403
10,7,18589
10,8,18774
9,8,19165
9,7,19321
9,6,19526
9,5,19830
8,5,20181
8,6,20467
8,7,20664
8,8,21051
7,8,21284
6,8,21496
5,8,21695
5,7,21936
4,7,22122
4,6,22438
3,6,22580
2,6,22871
3,6,23076
3,5,23147
3,4,23539
4,4,23747
4,5,23994
5,5,24186
5,6,24459
6,6,24748
6,7,24910
7,7,25218
7,6,25496
7,5,25843
6,5,26013
6,4,26316
5,4,26433
5,3,26897
4,3,27005
5,3,27161
6,3,27404
7,3,27896
7,4,28029
8,4,28270
8,3,28445
8,2,28749
9,2,28889
10,2,29134
10,3,29319
11,3,29630
11,2,29826
11,1,30015
11,0,30344
10,0,30506
10,1,30685
9,1,30908
9,0,31093
8,0,31346
8,1,31684
7,1,31821
7,2,32286
6,2,32476
7,2,32704
7,1,32855
7,0,33031
6,0,33330
7,0,33801
8,0,34054
8,1,34200
9,1,34305
8,1,34458
8,2,34610
7,2,34707
6,2,34813
7,2,35259
7,1,35411
8,1,35601
8,2,35632
7,2,35701
8,2,35846
7,2,35970
7,3,36014
7,2,36251
7,1,36460
7,0,36588
6,0,36768
5,0,36926
5,1,37296
4,1,37441
3,1,37626
