x,y,t
0,0,0
0,1,2103
0,2,5092
0,3,5340
0,4,5485
0,5,5758
0,6,5920
0,7,6122
0,8,6323
0,9,6523
0,10,6774
0,11,7244
1,11,12446
2,11,15196
3,11,15534
3,10,16201
2,10,16632
2,9,17533
3,9,20533
4,9,20785
5,9,21204
6,9,22288
6,10,22753
6,11,22969
7,11,23536
7,10,24003
7,9,24253
8,9,24837
8,10,25403
8,11,25653
9,11,26254
10,11,26520
10,10,27856
9,10,28574
9,9,28890
10,9,29689
11,9,30055
11,10,31141
11,11,31509
11,10,32425
11,9,32641
11,8,32785
11,7,32991
10,7,34278
10,8,34675
9,8,35626
8,8,35806
7,8,35992
6,8,36172
5,8,36357
4,8,36521
3,8,36726
4,8,37478
4,7,37912
5,7,38562
6,7,39012
7,7,40581
8,7,40996
9,7,41497
10,7,45668
11,7,45846
11,6,47537
10,6,48652
9,6,48967
8,6,49127
7,6,49295
6,6,49463
5,6,49644
4,6,49829
3,6,50202
2,6,50451
1,6,50717
1,7,51711
1,6,52486
1,5,52735
2,5,53761
3,5,54036
4,5,55066
5,5,55269
6,5,57004
7,5,57603
8,5,57783
9,5,59036
10,5,59420
11,5,59838
10,5,60637
9,5,60816
8,5,61019
8,4,62942
7,4,63773
6,4,64006
5,4,64186
4,4,64370
3,4,64572
2,4,65074
2,3,65690
2,2,66174
1,2,67673
1,3,68024
1,4,68222
1,3,68810
1,2,69044
1,1,69188
1,0,69443
1,1,70909
1,2,71072
1,3,71236
1,4,71442
2,4,72927
3,4,73088
4,4,73274
4,3,73977
5,3,74710
6,3,75078
7,3,76172
8,3,76565
8,2,77312
9,2,78475
10,2,78913
10,3,79496
11,3,79899
11,2,80599
11,1,81282
10,1,82349
9,1,82564
8,1,82726
7,1,82912
7,2,83914
6,2,84299
7,2,85649
8,2,88654
9,2,90822
10,2,90997
11,2,91220
11,1,92088
11,0,92304
10,0,93021
9,0,93220
8,0,93382
7,0,93569
6,0,93770
5,0,94304
5,1,95686
4,1,96172
3,1,96372
