x,y,t
0,0,0
0,1,2363
0,2,5290
0,3,5558
0,4,5906
0,5,6139
0,6,6324
0,7,6540
0,8,6689
0,9,6940
0,10,7721
0,11,8301
1,11,9447
2,11,9684
3,11,10016
3,10,10929
3,9,11481
4,9,12112
5,9,12494
6,9,12894
6,10,13742
6,11,14175
7,11,14675
8,11,14907
9,11,16240
10,11,16522
11,11,16788
11,10,17622
11,9,17854
11,8,18071
11,7,18304
11,6,18488
11,5,18705
10,5,20666
9,5,20915
8,5,21133
8,4,21910
8,3,22182
8,2,22910
9,2,24760
10,2,25377
10,3,26108
11,3,26509
11,2,27307
11,1,27774
11,0,28306
10,0,29450
9,0,29704
8,0,29937
7,0,30137
6,0,30337
5,0,30553
5,1,31385
4,1,32201
3,1,32467
4,1,33384
5,1,33749
5,0,34214
6,0,34763
7,0,35229
7,1,36960
7,2,37526
6,2,38890
6,3,39340
5,3,39839
4,3,40238
4,4,40855
3,4,42219
2,4,42735
2,3,43501
2,2,43784
1,2,45034
1,1,45832
1,0,46283
1,1,49559
1,2,49991
1,3,50241
1,4,50574
1,5,51039
1,6,51289
1,7,51473
1,6,52437
2,6,53486
3,6,53753
4,6,54351
4,7,55366
4,8,55931
4,9,56464
3,9,59046
2,9,59477
2,10,60093
2,9,60642
3,9,61341
3,8,61790
4,8,62473
5,8,62821
6,8,63055
7,8,63288
7,9,64132
7,10,64387
8,10,64920
9,10,65202
10,10,65501
10,9,66184
10,8,66417
10,7,66617
10,6,67082
9,6,67848
8,6,68181
7,6,68481
7,5,69245
7,4,69446
7,3,69698
7,2,70396
7,1,70877
8,1,71740
9,1,73606
10,1,73939
9,1,75137
8,1,75386
7,1,75636
7,2,76402
7,3,76668
7,4,76919
6,4,77813
5,4,78065
5,5,79997
6,5,80478
5,5,81011
4,5,81327
3,5,81577
2,5,81793
3,5,82460
4,5,82825
5,5,83075
5,6,83923
6,6,84340
6,7,85252
5,7,85688
6,7,86254
7,7,86636
8,7,86870
9,7,87087
9,8,87818
9,9,88018
8,9,88683
8,8,89066
