x,y,t
0,0,0
0,1,2883
0,2,3179
0,3,3386
0,4,3553
0,5,3727
0,6,3888
0,7,4041
0,8,4217
0,9,4392
0,10,4591
0,11,5064
1,11,5773
2,11,6187
3,11,6867
3,10,8762
2,10,9166
2,9,9577
3,9,10270
3,8,11261
4,8,14291
4,7,14951
4,6,15526
3,6,16614
2,6,16829
1,6,17305
1,7,18166
1,6,19042
1,5,19219
1,4,19390
1,3,19587
1,2,19788
1,1,20010
1,0,20198
1,1,21113
1,2,21319
2,2,22203
2,3,22554
2,4,23098
2,5,23467
3,5,24202
3,4,24671
4,4,25944
4,5,26435
4,4,29398
4,3,29554
5,3,30398
6,3,30879
6,2,31746
7,2,32098
7,1,32883
7,0,33289
6,0,34213
5,0,34382
5,1,35384
4,1,35739
3,1,35974
4,1,37043
5,1,37199
5,0,37736
6,0,38764
7,0,38930
8,0,39198
9,0,40477
10,0,40934
11,0,41249
11,1,42092
10,1,42442
9,1,42649
9,2,44903
10,2,45265
11,2,45647
11,3,46570
10,3,47188
10,2,48040
9,2,48376
8,2,48736
8,1,49157
8,2,50258
8,3,50716
7,3,51058
8,3,53043
8,4,53235
7,4,54362
6,4,54772
5,4,55190
5,5,55867
5,6,56063
5,7,56251
5,8,56444
5,9,56947
4,9,57418
5,9,58268
6,9,58687
6,10,59097
6,11,59791
7,11,60225
8,11,60511
9,11,60699
10,11,60882
11,11,61059
11,10,61852
11,9,62027
11,8,62186
11,7,62353
11,6,62485
11,5,62694
10,5,63489
9,5,63660
8,5,63828
7,5,64169
6,5,64375
6,6,65257
6,7,65483
6,8,65991
7,8,66841
7,9,67175
7,10,67454
8,10,68189
9,10,68409
10,10,68937
10,9,69365
10,8,69553
10,7,69730
10,6,69905
9,6,70655
8,6,70969
7,6,71693
7,7,72745
8,7,74023
8,8,75285
8,9,76084
9,9,76430
9,8,77103
9,7,77388
