x,y,t
0,0,0
1,0,4207
1,1,4602
0,1,5036
0,2,6456
0,3,6734
0,4,6949
0,5,7148
0,6,7404
0,7,8103
1,7,8439
0,7,8824
0,8,9436
0,9,9668
0,10,9906
0,11,10053
1,11,10607
2,11,10972
3,11,11818
3,10,12624
2,10,13023
2,9,13474
3,9,14858
4,9,15628
5,9,16061
6,9,17593
6,10,18043
6,11,18699
7,11,19125
8,11,19381
9,11,19579
10,11,19779
11,11,19974
11,10,20598
11,9,20814
11,8,20994
11,7,21201
11,6,22447
11,5,22677
10,5,23280
9,5,23645
8,5,24017
8,4,24396
8,3,24817
8,2,25498
9,2,27333
10,2,27695
10,3,28419
11,3,29397
11,2,29800
11,1,32372
11,0,32990
10,0,34399
9,0,34594
8,0,34784
7,0,34965
6,0,35146
5,0,35803
5,1,36232
4,1,36904
3,1,37286
4,1,38063
5,1,38496
5,0,38917
6,0,40804
7,0,41284
8,0,42337
9,0,42769
10,0,43133
10,1,43654
9,1,44166
8,1,44466
7,1,46119
7,2,46522
6,2,46885
6,3,47452
5,3,47901
4,3,48918
4,4,49341
3,4,49773
2,4,50529
2,3,51213
2,2,52135
1,2,53181
1,3,53785
1,4,54166
1,5,54580
1,6,55000
2,6,56215
3,6,56629
4,6,58236
4,7,59153
4,8,59633
3,8,59981
4,8,60483
5,8,60751
6,8,61033
7,8,62400
7,9,63739
7,10,64222
8,10,64570
9,10,64855
10,10,65099
10,9,65701
10,8,65949
10,7,66189
10,6,66908
9,6,67502
8,6,67755
7,6,68670
7,5,70708
7,4,71040
7,3,71974
7,4,72378
6,4,73291
5,4,73688
4,4,77956
3,4,78208
2,4,78441
2,5,78960
3,5,79375
4,5,79676
5,5,80946
6,5,81425
6,6,81794
5,6,82209
5,7,82598
6,7,83442
7,7,83774
8,7,85490
9,7,85839
9,8,86276
9,9,86760
8,9,88463
8,8,88857
