x,y,t
0,0,0
0,1,2913
0,2,3052
0,3,3211
0,4,3371
0,5,3514
0,6,3671
0,7,3843
0,8,3997
0,9,4161
0,10,4326
0,11,4487
1,11,4832
2,11,5019
2,10,5690
3,10,6334
3,11,6511
3,10,6723
3,9,6918
2,9,7306
3,9,7614
4,9,7919
5,9,8224
6,9,8395
6,10,8606
6,11,9024
7,11,9226
8,11,9414
9,11,9590
10,11,9861
11,11,10037
11,10,10295
11,9,10468
11,8,10636
11,7,10798
11,6,10987
11,5,11128
10,5,11699
10,6,11943
10,7,12117
10,8,12281
10,9,12459
10,10,12626
9,10,12856
9,9,13261
9,8,13456
9,7,13593
9,6,13762
9,5,13912
8,5,14149
8,6,14460
8,7,14649
8,8,14836
8,9,15006
8,10,15182
7,10,15437
7,9,15700
7,8,16003
7,7,16779
7,6,16950
7,5,17378
7,4,17545
8,4,17819
8,3,18113
8,2,18487
9,2,18907
10,2,19194
10,3,19454
11,3,19708
11,2,19967
11,1,20169
11,0,20451
10,0,20892
10,1,21157
9,1,21431
9,0,21658
8,0,22024
8,1,22285
7,1,22573
7,2,23261
7,3,23421
6,3,24531
6,2,24640
6,3,25117
6,4,26137
6,5,26306
6,6,26465
6,7,26645
6,8,26815
5,8,27246
4,8,27641
3,8,27753
4,8,28174
4,7,28385
4,6,28690
3,6,30010
2,6,30154
1,6,30436
1,7,31109
1,6,31443
1,5,31637
1,4,31816
1,3,31994
1,2,32181
1,1,33806
1,0,33986
1,1,34531
1,2,34738
2,2,34956
2,3,35311
2,4,35558
2,5,35828
3,5,36262
3,4,36468
4,4,36840
4,3,37083
4,4,37403
4,5,37586
4,6,38475
4,7,38593
5,7,38816
5,6,39057
5,5,39213
5,4,39386
5,3,39552
6,3,39928
7,3,40114
8,3,40249
8,2,40520
8,1,40712
8,0,40870
7,0,41109
6,0,41274
5,0,41779
5,1,42077
4,1,42330
3,1,42507
