x,y,t
0,0,0
1,0,3250
1,1,4250
0,1,4717
0,2,5450
1,2,6667
2,2,6884
2,3,7383
1,3,8150
0,3,8352
0,4,8767
1,4,11585
2,4,11818
2,5,12235
1,5,12902
0,5,13134
0,6,14735
1,6,15784
2,6,16001
1,6,17919
1,7,18385
0,7,18935
0,8,20036
0,9,20286
0,10,20518
0,11,20719
1,11,21986
2,11,22319
3,11,22769
3,10,23403
2,10,23919
2,9,24454
3,9,25620
3,8,26191
4,8,29054
4,9,29502
5,9,33188
6,9,33471
6,10,33921
6,11,34187
7,11,35021
8,11,35205
9,11,35421
10,11,35622
11,11,35838
11,10,36709
10,10,37288
9,10,37571
8,10,37771
7,10,37990
7,9,38406
8,9,39721
9,9,39955
10,9,40172
11,9,41356
11,8,42306
10,8,42856
9,8,43139
8,8,43322
7,8,43556
6,8,43873
5,8,44406
5,7,45273
4,7,45723
4,6,46756
3,6,47207
3,5,47988
4,5,49276
5,5,49691
5,6,50909
6,6,52109
6,7,52641
7,7,53810
8,7,54075
9,7,54424
10,7,54724
11,7,55191
11,6,55808
10,6,56726
9,6,56958
8,6,57175
7,6,57759
7,5,60859
6,5,61359
6,4,63392
5,4,63776
4,4,64210
3,4,64743
4,4,65558
4,3,66727
5,3,67979
6,3,68310
7,3,69462
7,4,69845
8,4,70912
8,5,71327
9,5,72777
10,5,73127
11,5,73678
10,5,74545
9,5,74763
8,5,75027
8,4,75646
8,3,75894
8,2,76129
9,2,77711
10,2,78511
10,3,78845
11,3,79897
11,2,80662
11,1,80928
11,0,81496
10,0,82263
10,1,83229
9,1,83780
9,0,84353
8,0,84863
8,1,85329
7,1,89231
7,2,89731
6,2,90231
7,2,91398
7,1,91801
7,0,92879
6,0,93332
5,0,93933
5,1,94649
4,1,95117
3,1,95566
