x,y,t
0,0,0
1,0,1437
1,1,2052
0,1,2719
0,2,3369
0,3,5068
0,4,5270
0,5,5470
0,6,5653
0,7,5837
0,8,6019
0,9,6202
0,10,6385
0,11,6569
1,11,7070
2,11,7469
3,11,10604
3,10,10987
2,10,11337
2,9,11717
3,9,12101
3,8,12690
4,8,14021
4,9,14486
5,9,16584
6,9,17234
6,10,17653
6,11,18233
7,11,18583
8,11,18784
9,11,18967
10,11,19167
11,11,19350
11,10,19967
11,9,20165
11,8,20368
11,7,20567
11,6,20734
11,5,20917
10,5,21750
9,5,21984
8,5,23234
8,4,23602
8,3,23821
8,2,24814
9,2,25987
10,2,26702
10,3,27418
11,3,27735
11,2,29021
11,1,29334
11,0,29635
10,0,31136
10,1,31552
9,1,31936
9,0,32318
8,0,32802
8,1,33869
7,1,34303
7,2,38270
7,3,40654
7,4,41070
7,5,41454
7,6,42038
8,6,42705
9,6,42904
10,6,43088
10,7,43817
10,8,44021
10,9,44205
10,10,44419
9,10,44988
8,10,45204
7,10,45405
7,9,46317
8,9,46738
9,9,47140
9,8,47904
9,7,48388
8,7,49072
8,8,49471
7,8,50023
7,7,51205
6,7,52292
6,8,52739
5,8,53224
5,7,54122
4,7,54773
4,6,58057
3,6,58808
2,6,59007
1,6,59207
1,5,59624
1,4,59925
1,3,60143
1,2,60579
2,2,61223
2,3,61673
2,4,62057
2,5,62458
3,5,62892
3,4,64624
4,4,66525
4,5,67092
5,5,67542
5,6,68042
6,6,68475
6,5,69042
6,4,69342
5,4,69808
5,3,71245
4,3,72292
5,3,72759
6,3,73209
6,2,74595
7,2,75879
7,1,77062
7,0,77459
6,0,78156
5,0,78611
5,1,79060
4,1,79460
3,1,79793
4,1,83627
5,1,83828
5,0,84247
6,0,84761
7,0,84944
8,0,85128
8,1,85527
8,2,85745
8,3,85911
8,4,86130
8,5,86311
8,6,86511
7,6,87111
6,6,87313
5,6,87495
4,6,87661
3,6,87862
2,6,88028
1,6,88212
1,7,88627
