x,y,t
0,0,0
0,1,12213
0,2,12658
0,3,12699
0,4,12709
0,5,12727
0,6,12772
0,7,12780
0,8,12810
0,9,12828
0,10,12846
0,11,12871
1,11,14088
2,11,14447
3,11,14728
3,10,15944
2,10,16501
2,9,17619
3,9,18216
3,8,19372
4,8,22562
4,9,23095
5,9,23594
5,8,24155
6,8,24645
6,9,25220
6,10,33702
6,11,34064
7,11,37030
8,11,37468
9,11,37492
10,11,37736
11,11,38169
11,10,41309
10,10,42488
9,10,42752
8,10,43032
7,10,43370
7,9,43913
8,9,44550
9,9,44760
10,9,45004
11,9,45387
11,8,48932
10,8,50202
9,8,50516
8,8,51104
7,8,51503
7,7,53381
8,7,55587
9,7,55946
10,7,56211
11,7,56601
11,6,58295
10,6,62379
9,6,62646
8,6,62868
7,6,63162
6,6,63710
6,7,64577
5,7,65061
5,6,66319
4,6,66867
4,7,67450
4,6,70821
3,6,84168
2,6,84883
1,6,87252
1,7,87917
1,6,88430
1,5,88902
2,5,92335
3,5,92619
4,5,92765
5,5,92922
6,5,93066
7,5,93439
8,5,93829
8,4,94533
7,4,95472
6,4,95587
5,4,95780
4,4,95996
3,4,96207
2,4,96508
1,4,97911
1,3,98563
2,3,99565
2,2,103904
1,2,108908
1,1,109799
1,0,110225
1,1,111472
1,2,112353
1,3,112864
1,4,113455
2,4,113870
3,4,114592
4,4,115182
5,4,118207
6,4,118531
7,4,118973
8,4,118996
8,5,119899
9,5,120622
10,5,120980
11,5,121314
10,5,122637
9,5,122962
8,5,123489
8,4,129183
7,4,129947
6,4,130177
5,4,130381
4,4,130726
4,3,131217
5,3,131931
6,3,132540
6,2,133164
7,2,133923
7,3,134543
8,3,135047
8,2,135622
9,2,142448
10,2,142926
10,3,143521
11,3,143950
11,2,144558
11,1,149604
10,1,150799
9,1,151057
8,1,151410
7,1,151760
7,0,152713
8,0,154150
9,0,154454
10,0,154810
11,0,155229
10,0,155852
9,0,156115
8,0,156319
7,0,156552
6,0,156901
5,0,157944
5,1,159264
4,1,159789
3,1,160145
