x,y,t
0,0,0
1,0,966
1,1,1715
1,2,1899
0,2,3419
0,1,3667
0,2,3984
0,3,4233
1,3,4633
2,3,4966
2,2,5970
2,3,6349
2,4,6566
1,4,7534
0,4,7731
0,5,8099
1,5,8566
2,5,8750
2,6,9183
1,6,10467
0,6,10684
0,7,11083
1,7,11450
0,7,11768
0,8,12133
0,9,12617
0,10,12834
0,11,13001
1,11,13417
2,11,13634
3,11,13817
3,10,14200
2,10,14953
2,9,15268
3,9,15601
3,8,16018
4,8,16434
4,9,16918
5,9,17702
5,8,18067
5,7,18769
4,7,19152
4,6,19551
3,6,19902
3,5,20251
3,4,20585
4,4,21485
4,3,21902
5,3,22649
5,4,23186
5,5,23437
4,5,24036
5,5,25102
5,6,25369
6,6,25970
6,5,26503
6,4,26853
6,3,27037
6,2,27219
7,2,27669
7,1,28121
7,0,28871
6,0,30003
5,0,30204
5,1,30737
4,1,31004
3,1,31188
4,1,31537
5,1,31754
5,0,32206
6,0,32570
7,0,32721
8,0,33603
9,0,33837
10,0,34021
11,0,34186
11,1,34738
10,1,35038
9,1,35221
8,1,35388
8,2,35787
9,2,36803
10,2,36988
11,2,37354
11,3,37739
10,3,38105
10,2,38456
9,2,38804
8,2,39022
7,2,39222
7,3,39687
8,3,40872
8,4,41206
7,4,41539
7,5,42155
8,5,42505
9,5,42789
10,5,43006
11,5,43190
11,6,43823
10,6,44106
9,6,44306
8,6,44489
7,6,44674
6,6,45240
6,7,46339
7,7,46672
8,7,46875
9,7,47040
10,7,47241
11,7,47407
11,8,48357
10,8,48723
9,8,48890
8,8,49091
7,8,49273
6,8,49706
6,9,50072
7,9,50423
8,9,50590
9,9,50774
10,9,50940
11,9,51124
11,10,51908
11,11,52260
10,11,52591
10,10,53010
9,10,53291
9,11,53841
8,11,54141
8,10,54491
7,10,54791
7,11,55191
6,11,55574
6,10,56024
