x,y,t
0,0,0
0,1,2615
0,2,2783
0,3,2931
0,4,3055
0,5,3221
0,6,3384
0,7,3520
0,8,3686
0,9,3843
0,10,3988
0,11,4150
1,11,4987
2,11,5624
3,11,6873
3,10,7342
2,10,7820
2,9,8316
3,9,8768
4,9,10356
5,9,10875
6,9,11060
6,10,12113
6,11,12249
7,11,12658
8,11,12848
9,11,12969
10,11,13139
11,11,13282
11,10,13774
10,10,14304
9,10,14816
8,10,14976
7,10,15481
7,9,15776
8,9,16222
9,9,16403
10,9,16527
11,9,16696
11,8,17696
10,8,18104
9,8,18287
8,8,18473
7,8,18679
6,8,18830
5,8,19089
4,8,19451
3,8,19923
4,8,20876
4,7,21684
5,7,22300
6,7,22461
7,7,22618
8,7,22780
9,7,22910
10,7,23085
11,7,23221
11,6,24656
10,6,24854
9,6,25123
8,6,25298
7,6,25491
6,6,25698
5,6,25865
4,6,26032
3,6,26188
2,6,26343
1,6,26510
1,7,27783
1,6,28133
1,5,28312
1,4,28487
1,3,28641
1,2,28799
1,1,28954
1,0,29113
1,1,30586
1,2,31029
2,2,31603
2,3,32203
2,4,32337
2,5,32599
2,6,32749
2,5,33712
3,5,34125
4,5,34271
5,5,34422
6,5,34571
7,5,34750
8,5,34918
9,5,35067
10,5,36253
11,5,36470
10,5,36900
9,5,37118
8,5,37316
7,5,38964
8,5,39607
8,4,40145
7,4,40717
6,4,40913
5,4,41096
4,4,41564
3,4,42070
4,4,42332
4,3,44541
5,3,45153
6,3,45402
7,3,45934
8,3,46101
8,2,46822
9,2,47168
10,2,47396
10,3,48044
11,3,49328
11,2,49781
11,1,49938
11,0,50089
10,0,50779
9,0,50959
8,0,51104
7,0,51239
6,0,51402
5,0,51885
5,1,53016
4,1,53369
3,1,54081
4,1,54691
5,1,54873
5,0,55354
6,0,56777
7,0,57309
7,1,59909
7,2,60350
6,2,60573
7,2,61962
8,2,62115
8,1,62916
9,1,63246
10,1,63482
