x,y,t
0,0,0
0,1,2573
0,2,2802
0,3,3002
0,4,3202
0,5,3453
0,6,3703
0,7,3936
0,8,4186
0,9,4437
0,10,4753
0,11,5121
1,11,5601
2,11,6119
3,11,8490
3,10,9559
2,10,10579
2,9,11040
3,9,11693
4,9,12173
5,9,12576
6,9,12993
6,10,13440
6,11,13979
7,11,14495
8,11,14745
9,11,14995
10,11,15212
11,11,15429
11,10,16277
10,10,16676
9,10,16880
8,10,17062
7,10,17246
7,9,17897
8,9,19432
9,9,19798
10,9,20049
11,9,20511
11,8,21031
10,8,21951
9,8,25158
8,8,25356
7,8,25541
6,8,25774
5,8,25992
4,8,26821
3,8,27193
4,8,27744
4,7,28155
5,7,28727
6,7,29075
7,7,29273
8,7,29494
9,7,29712
10,7,29892
11,7,30094
11,6,31613
10,6,32166
9,6,32345
8,6,32526
7,6,32712
6,6,32875
5,6,33081
4,6,33259
3,6,33464
2,6,33662
1,6,33843
1,7,34582
1,6,34965
1,5,35383
2,5,35913
3,5,36099
4,5,36301
5,5,36500
6,5,36680
7,5,37635
8,5,37834
9,5,38035
10,5,38251
11,5,38452
10,5,39153
9,5,39602
8,5,39969
8,4,40637
7,4,41170
6,4,41387
5,4,41587
4,4,45357
4,3,46859
5,3,47526
6,3,47775
7,3,47975
8,3,49394
8,2,49944
9,2,51213
10,2,52076
10,3,52545
11,3,53080
11,2,54116
11,1,54566
11,0,55165
10,0,56217
10,1,56549
9,1,57445
9,0,57867
8,0,58685
8,1,59101
8,0,60620
8,1,63005
8,2,63488
7,2,65141
6,2,65550
7,2,66053
8,2,66485
7,2,67324
7,1,67608
7,0,68225
6,0,69058
5,0,69643
5,1,70127
4,1,70794
3,1,71795
4,1,72345
5,1,72744
5,0,73315
6,0,74747
7,0,75128
7,1,75614
7,2,76114
7,3,79271
7,4,79768
6,4,80419
5,4,80719
4,4,80952
3,4,81185
2,4,81486
1,4,82136
1,3,82584
2,3,83170
2,2,83707
1,2,84421
1,1,84972
1,0,85421
