x,y,t
0,0,0
1,0,1775
1,1,3501
0,1,4198
0,2,5013
0,3,5285
0,4,5534
0,5,5782
0,6,6000
0,7,6259
0,8,6494
0,9,6754
0,10,6984
0,11,7277
1,11,7838
2,11,8191
2,10,8926
2,9,9239
3,9,10212
3,10,10882
3,11,11198
3,10,11742
3,9,12085
3,8,12366
4,8,13240
4,9,14103
5,9,14884
6,9,15262
6,10,16020
6,11,16316
7,11,16866
8,11,17109
9,11,17326
10,11,17561
11,11,18023
11,10,18857
11,11,19486
11,10,20527
10,10,21282
9,10,21550
8,10,21818
7,10,22108
7,9,22729
8,9,23204
9,9,23474
10,9,23725
11,9,24015
11,8,24706
10,8,25171
9,8,25403
8,8,25628
7,8,25833
6,8,26060
5,8,26304
4,8,27069
4,7,27470
5,7,29020
6,7,29289
7,7,29542
8,7,29792
9,7,30061
10,7,30302
11,7,30567
11,6,31238
10,6,31679
9,6,32772
8,6,33036
7,6,33240
6,6,33475
5,6,33715
4,6,33923
3,6,34157
2,6,34400
1,6,34641
1,7,35401
1,6,36032
1,5,36397
2,5,36977
3,5,37215
4,5,37499
5,5,37802
6,5,38082
7,5,38376
8,5,39059
9,5,39354
10,5,39628
11,5,39886
10,5,40614
9,5,40879
8,5,41148
7,5,41439
8,5,42115
8,4,42475
7,4,43487
6,4,43753
5,4,44004
4,4,44262
3,4,44553
2,4,44904
2,3,45672
2,2,45940
1,2,46737
1,3,47614
1,4,47870
2,4,48490
3,4,48775
4,4,49043
4,3,49650
5,3,50055
6,3,50406
6,2,51069
7,2,52158
7,3,52853
8,3,53487
8,2,53982
9,2,54752
10,2,55163
10,3,55965
11,3,56469
11,2,57250
11,1,57509
11,0,59261
10,0,60197
10,1,61303
9,1,61766
9,0,62481
8,0,63060
8,1,63826
7,1,64446
7,0,64891
6,0,65778
5,0,66339
5,1,66995
4,1,67460
3,1,67745
