x,y,t
0,0,0
1,0,146362
1,1,146648
0,1,146948
0,2,147207
1,2,147581
2,2,148768
2,3,149035
1,3,149312
0,3,149732
0,4,150006
1,4,150299
1,5,150557
0,5,150849
0,6,151149
1,6,151460
1,7,151709
0,7,151956
0,8,152240
0,9,152488
0,10,152737
0,11,153017
1,11,153278
2,11,153530
3,11,153790
3,10,154058
2,10,154370
2,9,154596
3,9,154931
3,8,155245
4,8,156958
4,9,157299
5,9,157615
5,8,158013
5,7,158494
4,7,158892
4,6,159216
3,6,159546
2,6,159885
2,5,160377
2,4,170601
3,4,170846
3,5,171175
4,5,171469
4,4,171756
4,3,172031
5,3,172328
5,4,172632
5,5,173015
5,6,173742
6,6,174070
6,7,267034
6,8,267192
6,9,267332
6,10,267481
6,11,267681
7,11,268021
8,11,268144
9,11,268279
10,11,268426
11,11,268609
11,10,268916
10,10,269320
9,10,269475
8,10,269609
7,10,270013
7,9,270235
8,9,270588
9,9,270741
10,9,270885
11,9,271048
11,8,271385
10,8,271735
9,8,272130
8,8,272808
7,8,273671
7,7,275384
8,7,275678
9,7,275845
10,7,276027
11,7,276188
11,6,277182
11,5,277708
10,5,278249
10,6,278601
9,6,278911
9,5,279252
8,5,279627
8,6,280005
7,6,280324
7,5,280672
6,5,281070
6,4,281423
7,4,283687
8,4,283903
8,3,284177
7,3,284550
6,3,284878
6,2,285111
7,2,285489
8,2,285702
9,2,285868
10,2,286225
10,3,286502
11,3,286761
11,2,287007
11,1,287698
11,0,287970
10,0,288333
10,1,288573
9,1,288823
9,0,289068
8,0,289380
8,1,289703
7,1,289979
7,0,290231
6,0,290558
5,0,290845
5,1,291139
4,1,291386
3,1,291629
