x,y,t
0,0,0
0,1,4100
0,2,4314
0,3,4515
0,4,4703
0,5,4876
0,6,5047
0,7,5222
0,8,5403
0,9,5582
0,10,5794
0,11,6188
1,11,6501
2,11,6703
3,11,7545
3,10,7888
2,10,8214
2,9,8546
3,9,8898
3,8,9333
4,8,15301
4,9,15658
5,9,15936
5,8,16359
6,8,16710
6,9,17145
6,10,17466
6,11,17779
7,11,18079
7,10,18465
7,9,18706
7,8,18991
8,8,19455
8,9,19824
8,10,20094
8,11,20376
9,11,20690
9,10,21011
9,9,21318
9,8,21692
10,8,22467
10,9,24127
10,10,24372
10,11,24610
11,11,24860
11,10,25177
11,9,25409
11,8,25616
11,7,25927
10,7,26491
9,7,26676
8,7,26852
7,7,27035
6,7,27247
5,7,27460
4,7,27690
4,6,28987
5,6,29327
6,6,29524
7,6,29693
8,6,29879
9,6,30077
10,6,30281
11,6,30505
11,5,30910
10,5,31351
9,5,31584
8,5,31776
8,4,32506
8,3,32765
8,2,33210
9,2,33727
10,2,34467
10,3,34837
11,3,35105
11,2,35453
11,1,35687
11,0,35956
10,0,36480
10,1,36799
9,1,37050
9,0,37417
8,0,37759
7,0,43039
6,0,43282
5,0,43519
5,1,43912
4,1,44133
3,1,44389
4,1,45388
5,1,45612
5,0,46031
6,0,46306
7,0,46526
8,0,47113
8,1,47410
7,1,47743
7,2,48099
6,2,48429
6,3,48817
7,3,49138
7,4,49470
6,4,49784
5,4,52976
5,3,53343
4,3,53600
4,4,53934
3,4,54214
2,4,54943
2,3,55410
2,2,55671
1,2,56171
1,1,56607
1,0,56955
1,1,57309
1,2,57497
1,3,57664
1,4,57852
1,5,58046
1,6,58251
1,7,58461
1,6,59315
2,6,59548
3,6,59747
3,5,60525
2,5,60802
3,5,61061
4,5,61370
5,5,61530
6,5,61688
7,5,61861
