x,y,t
0,0,0
0,1,1511
0,2,1799
0,3,2183
0,4,2359
0,5,2519
0,6,2688
0,7,2831
0,8,3471
0,9,3671
0,10,4007
0,11,4239
1,11,4543
2,11,5191
2,10,5463
2,9,5631
3,9,6127
3,8,6383
4,8,6703
4,7,6967
4,6,7182
3,6,7463
2,6,7647
1,6,7847
1,7,8183
1,6,8400
1,5,8583
1,4,8726
1,3,8887
1,2,9039
1,1,9207
1,0,9439
1,1,10255
1,2,10559
2,2,10815
2,3,11199
2,4,11375
2,5,11566
3,5,11839
3,4,12112
4,4,12391
4,5,12655
4,4,13279
4,3,13455
5,3,13839
6,3,14207
6,2,14511
7,2,14791
7,1,15055
7,0,15399
6,0,15663
5,0,15855
5,1,16159
4,1,16375
3,1,16575
4,1,17055
5,1,17271
5,0,17719
6,0,18007
7,0,18191
8,0,18383
9,0,18582
10,0,18823
11,0,19047
11,1,19511
11,2,19687
11,3,19855
10,3,20103
10,2,20367
9,2,20590
8,2,20791
8,3,21175
8,4,21391
8,5,21567
9,5,21831
10,5,22047
11,5,22199
11,6,22455
11,7,22663
11,8,22832
11,9,22983
11,10,23143
11,11,23279
10,11,23527
9,11,23695
8,11,23831
7,11,23991
6,11,24135
6,10,24471
6,9,24759
5,9,25103
4,9,25279
3,9,26016
3,10,26231
3,11,26455
3,10,26767
3,9,27023
3,8,27223
4,8,27527
5,8,27872
5,7,28222
5,6,28431
5,5,28599
5,4,28790
5,3,29655
6,3,29927
7,3,30118
7,2,32783
7,1,32959
7,0,33167
7,1,33864
8,1,34183
9,1,34367
10,1,34543
10,2,34911
9,2,35159
8,2,35359
7,2,35518
6,2,35799
6,3,36199
6,4,36359
6,5,36519
6,6,36679
6,7,36839
6,8,36999
6,9,37159
6,10,37375
6,11,37727
7,11,37999
7,10,38279
7,9,38447
7,8,38607
7,7,38767
7,6,38919
7,5,39079
7,4,39239
8,4,39623
8,5,39879
8,6,40063
8,7,40208
8,8,40359
8,9,40519
8,10,40663
8,11,40806
9,11,41191
9,10,41431
9,9,41599
9,8,41751
9,7,41911
9,6,42063
10,6,42455
10,7,42639
10,8,42822
10,9,42991
10,10,43142
