x,y,t
0,0,0
1,0,1509
1,1,3618
1,2,4796
1,3,11735
1,4,12371
1,5,13096
1,6,14097
1,7,15111
1,6,16241
2,6,16677
2,5,17451
2,4,19834
2,3,20409
2,2,21054
2,3,21954
2,4,22693
3,4,23199
4,4,23999
4,3,24650
5,3,25549
6,3,26839
6,2,27324
7,2,28035
7,1,29192
7,0,31747
6,0,32954
5,0,33478
5,1,34544
4,1,35478
3,1,36070
4,1,37693
5,1,38275
5,0,38751
6,0,39291
7,0,39542
8,0,40045
9,0,40246
10,0,40444
11,0,40657
11,1,41618
10,1,42110
9,1,42384
8,1,42707
8,2,43777
9,2,44192
10,2,44531
11,2,45051
11,3,46107
10,3,47117
11,3,47763
10,3,50289
10,2,50653
9,2,51798
8,2,52237
8,3,53354
7,3,53868
7,4,56110
6,4,56844
5,4,57387
5,5,58201
4,5,58754
3,5,59329
3,6,60505
4,6,61868
4,7,63895
4,8,65636
3,8,66418
4,8,72959
5,8,73550
5,7,74822
5,6,75372
6,6,76572
6,5,77029
7,5,77713
8,5,78822
8,4,79280
8,5,80328
9,5,80820
10,5,81262
11,5,82136
11,6,82944
10,6,83425
9,6,83707
8,6,83926
7,6,84152
7,7,85043
6,7,85561
6,8,86927
7,8,87771
8,8,88318
8,7,89857
9,7,90349
10,7,90674
11,7,91149
11,8,92552
10,8,93774
9,8,94383
9,9,95297
10,9,96145
11,9,96787
11,10,97746
10,10,98921
9,10,99490
9,11,105146
10,11,106071
11,11,106474
10,11,107243
9,11,108475
8,11,109094
8,10,109871
8,9,110299
8,8,111241
8,9,112834
7,9,113359
7,10,114822
7,11,115283
6,11,116257
6,10,116790
6,9,117398
5,9,118158
4,9,118715
3,9,120363
3,10,121249
3,9,124688
2,9,125462
2,10,126493
3,10,128399
3,11,128889
2,11,130002
1,11,130309
0,11,130892
0,10,131616
0,9,131796
0,8,131985
0,7,132169
0,6,132336
0,5,132520
0,4,132702
0,3,132885
0,2,133096
0,1,133514
