x,y,t
0,0,0
0,1,3539
0,2,4040
0,3,4122
0,4,4206
0,5,4290
0,6,4374
0,7,4457
0,8,4541
0,9,4626
0,10,4711
0,11,4797
1,11,5554
2,11,6630
3,11,7428
3,10,8016
2,10,8605
2,9,9145
3,9,9713
4,9,10282
5,9,10641
6,9,11308
6,10,11676
6,11,12177
7,11,12723
8,11,13224
9,11,13306
10,11,13391
11,11,13880
11,10,14472
10,10,14930
9,10,15150
8,10,15425
7,10,15956
7,9,16442
8,9,17048
9,9,17548
10,9,17631
11,9,17713
11,8,18433
10,8,19015
9,8,19516
8,8,19599
7,8,19682
6,8,19767
5,8,19851
4,8,19935
3,8,20018
4,8,20667
4,7,21047
5,7,21674
6,7,22175
7,7,22258
8,7,22342
9,7,22428
10,7,22514
11,7,22599
11,6,23554
10,6,24125
9,6,24626
8,6,24712
7,6,24797
6,6,24881
5,6,25176
4,6,25411
3,6,25699
2,6,26167
1,6,26650
1,7,27336
1,6,27940
1,5,28319
2,5,28863
3,5,29364
4,5,29447
5,5,29529
6,5,29614
7,5,29697
8,5,29782
9,5,29865
10,5,29949
11,5,30034
10,5,30616
9,5,30934
8,5,31378
8,4,31942
7,4,32585
6,4,33087
5,4,33169
4,4,33253
3,4,33336
2,4,34327
1,4,35586
1,3,36247
1,2,36515
1,1,36719
1,0,36966
1,1,37609
1,2,38062
2,2,38919
2,3,39356
2,4,40179
3,4,40627
4,4,41871
4,3,42514
5,3,43134
6,3,43635
7,3,43717
8,3,44220
8,2,47537
9,2,48147
10,2,48648
11,2,48730
11,3,49450
10,3,49964
10,2,50416
9,2,50853
8,2,51355
7,2,51438
6,2,51519
7,2,52194
7,1,53442
8,1,54018
9,1,54519
10,1,54601
11,1,54685
11,0,55224
10,0,55968
9,0,56469
8,0,56551
7,0,56633
6,0,56718
5,0,56800
5,1,57478
4,1,57969
3,1,58470
