x,y,t
0,0,0
0,1,5014
0,2,5290
0,3,5556
0,4,5770
0,5,6014
0,6,6265
0,7,6516
0,8,6791
0,9,7257
0,10,7544
0,11,7879
1,11,9105
2,11,9423
2,10,10948
3,10,13435
3,11,14568
3,10,15025
3,9,15461
2,9,16779
3,9,18435
3,8,18978
4,8,20988
4,9,21587
5,9,22970
6,9,24038
6,10,24550
6,11,25051
7,11,25987
8,11,26368
9,11,26622
10,11,26881
11,11,27257
11,10,28088
10,10,29703
9,10,29955
8,10,30185
7,10,30464
7,9,31299
8,9,31900
9,9,32157
10,9,32441
11,9,32709
11,8,34054
10,8,35693
9,8,35956
8,8,36206
7,8,36464
6,8,36727
5,8,36928
5,7,38501
4,7,39816
5,7,41370
6,7,41877
7,7,42137
8,7,42411
9,7,42652
10,7,42893
11,7,43203
11,6,45257
10,6,47194
9,6,47412
8,6,47741
7,6,47996
6,6,48268
5,6,48509
4,6,48764
3,6,49023
2,6,49285
1,6,50007
1,7,50545
1,6,51898
1,5,52370
2,5,52987
3,5,53249
4,5,53515
3,5,70149
2,5,70483
1,5,70758
1,4,71510
1,3,72071
1,2,72340
1,1,72869
1,0,73418
1,1,73969
1,2,74332
2,2,74840
2,3,76047
2,4,76361
3,4,76884
4,4,78347
5,4,79314
5,5,79720
6,5,80151
7,5,80898
8,5,81150
9,5,81472
10,5,81753
11,5,82386
10,5,82950
9,5,83313
8,5,84291
8,4,85701
7,4,86693
6,4,87200
6,3,88307
5,3,91052
4,3,91515
5,3,92588
6,3,92911
7,3,93189
8,3,93470
8,2,94688
9,2,95222
10,2,95585
10,3,96955
11,3,97535
11,2,98780
11,1,99058
11,0,99324
10,0,100799
9,0,101053
8,0,101680
7,0,101954
8,0,103695
9,0,103955
10,0,104224
10,1,105481
9,1,105918
8,1,106187
7,1,106453
7,2,107046
6,2,109131
7,2,109745
7,1,110330
7,0,111089
6,0,112710
5,0,112995
5,1,114115
4,1,114526
3,1,114819
