x,y,t
0,0,0
1,0,1378
1,1,2520
0,1,3063
0,2,3712
1,2,4124
2,2,4601
2,3,5131
1,3,5581
0,3,5870
0,4,6410
1,4,6900
2,4,7121
3,4,7397
3,5,9922
2,5,10321
1,5,10571
0,5,10780
0,6,11293
0,7,11558
0,8,11774
0,9,12000
0,10,12243
0,11,12682
1,11,13324
2,11,13555
3,11,13784
3,10,14564
2,10,15642
2,9,15922
3,9,16390
3,8,17028
4,8,17515
4,7,18052
4,6,18495
3,6,19270
2,6,19505
1,6,19728
1,7,20258
1,6,21064
2,6,21539
3,6,22147
4,6,22397
4,5,22974
4,4,23422
4,3,23648
5,3,24196
6,3,24497
7,3,24887
8,3,25214
8,2,25894
8,1,26072
8,0,26387
9,0,27193
10,0,27464
11,0,27695
11,1,28313
11,2,28575
11,3,28831
10,3,29312
10,2,29730
10,1,29998
10,0,30256
9,0,30607
9,1,31135
9,2,31433
8,2,31806
7,2,32063
6,2,32265
7,2,32997
7,1,33341
7,0,33600
6,0,34507
5,0,34713
5,1,35325
4,1,35942
3,1,36161
4,1,36906
5,1,37139
5,0,37733
6,0,38273
7,0,38571
7,1,39304
7,2,39613
7,3,39888
6,3,41046
5,3,41290
5,4,41898
5,5,42138
5,6,42420
5,7,42671
5,8,42902
5,9,43453
4,9,43849
5,9,44223
6,9,44599
6,10,45199
6,11,45435
7,11,45924
8,11,46836
9,11,47081
10,11,47331
11,11,47556
11,10,48150
11,9,48399
11,8,48614
11,7,48847
11,6,49112
11,5,49341
10,5,50215
9,5,50422
8,5,50605
8,4,51477
7,4,52189
6,4,52430
6,5,52914
7,5,53364
6,5,54232
6,6,54809
7,6,55287
8,6,55533
9,6,55764
10,6,55980
11,6,56297
11,7,57485
11,8,57699
11,9,58562
11,10,58885
10,10,59605
9,10,59936
8,10,60155
7,10,60359
7,9,60843
8,9,61248
9,9,61506
10,9,61678
11,9,62230
11,8,62866
10,8,63801
9,8,64050
8,8,64257
7,8,64473
6,8,64973
6,7,65565
7,7,65929
8,7,66171
9,7,66429
10,7,66830
