x,y,t
0,0,0
1,0,4383
1,1,5408
1,2,5616
1,3,5841
1,4,6048
1,5,6245
1,6,6439
2,6,9430
2,5,11020
2,4,11286
2,3,11571
2,2,12201
1,2,12801
1,1,13152
0,1,13866
0,2,14409
0,3,14601
0,4,14827
0,5,15018
0,6,15246
0,7,15653
1,7,16208
0,7,16883
0,8,17451
0,9,17900
0,10,18250
0,11,18761
1,11,19268
2,11,21757
3,11,23123
2,11,24848
2,10,25343
2,9,25808
2,10,28897
3,10,29602
3,9,30247
3,8,30607
4,8,31771
5,8,31988
6,8,32162
7,8,32362
8,8,32556
9,8,32772
10,8,32976
11,8,33202
11,9,34914
11,10,35423
11,11,35887
10,11,36385
9,11,36685
8,11,37001
7,11,37388
6,11,37960
6,10,39664
7,10,39994
8,10,40249
9,10,40594
10,10,40984
10,9,41373
9,9,42503
8,9,42800
7,9,43072
6,9,43387
5,9,43911
4,9,44317
4,8,44916
4,7,45397
4,6,46448
3,6,47033
3,5,47424
3,4,47798
4,4,48889
4,3,49462
5,3,50334
6,3,51385
6,2,51920
7,2,52823
7,1,53198
7,0,54638
6,0,55162
5,0,55763
5,1,56755
4,1,57611
3,1,58043
4,1,58494
5,1,58821
5,0,59273
6,0,60293
7,0,60563
8,0,61180
9,0,61481
10,0,61854
11,0,62233
11,1,62754
11,2,63101
11,3,63549
10,3,64045
10,2,64449
10,1,64840
9,1,66219
8,1,66669
8,0,70226
8,1,70583
7,1,71665
7,2,72054
7,3,72489
7,4,74049
6,4,74410
5,4,74831
5,5,75448
4,5,75958
5,5,77123
5,6,78596
5,7,79044
6,7,79389
7,7,79675
8,7,79991
9,7,80367
10,7,80860
11,7,81251
11,6,81834
10,6,82809
9,6,83125
8,6,84626
8,5,85556
8,4,85945
8,3,86335
8,2,86891
9,2,87535
8,2,88226
8,3,89457
8,4,89829
8,5,90309
7,5,90761
6,5,91255
6,6,92212
7,6,92740
8,6,93251
9,6,93805
9,5,94328
10,5,94706
11,5,95094
