x,y,t
0,0,0
1,0,1618
1,1,2423
0,1,3523
0,2,3906
0,3,4105
0,4,4255
0,5,4438
0,6,4604
0,7,4772
0,8,4939
0,9,5126
0,10,5291
0,11,5474
1,11,5909
2,11,6125
3,11,6325
3,10,6928
2,10,7208
2,9,7708
3,9,8748
4,9,8904
5,9,9087
6,9,9287
6,10,9870
6,11,10120
7,11,10403
8,11,10602
9,11,10807
10,11,10972
11,11,11120
11,10,11570
10,10,11978
9,10,12207
8,10,12373
7,10,12607
7,9,13163
8,9,13864
9,9,14039
10,9,14276
11,9,14455
11,8,14936
10,8,15489
9,8,15690
8,8,15873
7,8,16056
6,8,16239
5,8,16422
4,8,16623
3,8,16941
4,8,17541
4,7,18087
4,6,18404
3,6,18869
2,6,19055
1,6,19254
2,6,20084
3,6,20254
4,6,20437
5,6,20655
6,6,20838
7,6,21021
8,6,21237
9,6,21421
10,6,21620
11,6,21804
11,7,22588
10,7,22922
9,7,23086
8,7,23288
7,7,23486
6,7,23687
5,7,23883
4,7,24069
4,6,24553
4,5,24770
3,5,25218
2,5,25386
1,5,25919
1,4,26290
1,3,26451
1,2,26669
2,2,27751
2,3,28102
2,4,28268
3,4,29059
4,4,29252
5,4,29681
5,5,30089
6,5,30335
7,5,30551
8,5,30768
9,5,30951
10,5,31151
11,5,31335
10,5,31831
9,5,31998
8,5,32166
8,4,33022
7,4,33498
6,4,33751
6,3,34250
5,3,34617
4,3,34780
5,3,35168
6,3,36166
7,3,36396
8,3,36615
8,2,37170
8,1,37454
8,0,37698
9,0,38088
10,0,38315
11,0,38537
11,1,39236
11,2,39448
11,3,39666
10,3,40252
10,2,40584
10,1,40817
9,1,41200
10,1,41678
9,1,42534
9,2,42800
8,2,43184
7,2,43330
6,2,43598
7,2,44134
7,1,45553
7,0,45931
6,0,46360
5,0,46731
5,1,47647
4,1,48696
3,1,49047
4,1,50248
5,1,51383
5,0,51646
6,0,52180
7,0,52361
8,0,52544
8,1,52860
8,2,53026
8,3,53211
8,4,53374
7,4,53858
6,4,54043
5,4,54209
4,4,54410
3,4,54590
2,4,54810
1,4,55009
0,4,55312
1,4,55860
1,5,56291
1,6,56476
1,7,56726
