x,y,t
0,0,0
1,0,2644
1,1,3103
0,1,3546
0,2,3995
1,2,4713
2,2,5426
2,3,5925
1,3,6511
0,3,7046
0,4,8742
1,4,9466
2,4,9995
2,5,13764
1,5,15948
0,5,16234
0,6,17046
1,6,18073
2,6,18711
3,6,19593
3,5,20023
3,4,20245
3,5,20693
3,6,20858
2,6,21611
1,6,21808
0,6,21957
0,7,22830
1,7,23394
0,7,24511
0,8,25042
0,9,25774
0,10,25935
0,11,26501
1,11,27271
2,11,28644
3,11,30279
3,10,30651
2,10,31094
2,9,31627
3,9,32160
3,8,32791
4,8,34163
5,8,37778
5,7,37990
5,6,38156
5,5,38337
5,4,38871
5,3,39018
4,3,39877
4,4,40703
4,5,40889
4,6,41048
4,7,41224
4,8,41372
4,9,41539
5,9,42536
6,9,43751
6,10,44518
6,11,45476
7,11,45960
8,11,46126
9,11,46283
10,11,46424
11,11,46583
11,10,47224
10,10,47708
9,10,47921
8,10,48663
7,10,49177
7,9,49691
8,9,50275
9,9,50430
10,9,50571
11,9,50729
11,8,51844
10,8,52778
9,8,53004
8,8,53405
7,8,53620
6,8,54710
6,7,55273
7,7,56068
8,7,56220
9,7,56378
10,7,56539
11,7,56696
11,6,57591
10,6,58608
9,6,59023
8,6,59607
7,6,60208
6,6,61094
6,5,61978
7,5,62651
8,5,62813
9,5,62989
10,5,63162
11,5,63322
10,5,64371
9,5,64680
8,5,65676
8,4,66272
7,4,67176
6,4,67781
6,3,68339
7,3,69125
8,3,69967
8,2,70402
7,2,71771
6,2,72338
7,2,73040
7,1,74193
7,0,74786
8,0,75305
9,0,75452
10,0,75616
11,0,75768
11,1,76524
11,2,76904
11,3,77372
10,3,77904
10,2,78539
9,2,80041
9,1,80840
10,1,81251
9,1,81805
8,1,82532
8,0,83425
7,0,83709
6,0,83973
5,0,84742
5,1,85104
4,1,85521
3,1,85695
