x,y,t
0,0,0
0,1,2552
0,2,2934
0,3,3070
0,4,3233
0,5,3416
0,6,4020
0,7,4421
0,8,4607
0,9,4788
0,10,4927
0,11,5492
1,11,9478
2,11,10080
2,10,10982
2,9,11333
2,10,13823
2,11,14223
3,11,14656
3,10,15157
3,9,15330
3,8,15559
4,8,16243
4,9,16778
5,9,17330
6,9,18366
6,10,18951
6,11,19383
7,11,19850
8,11,20068
9,11,20252
10,11,20435
11,11,20635
11,10,21490
10,10,22056
9,10,22256
8,10,22474
7,10,22675
7,9,23761
8,9,24277
9,9,24453
10,9,24811
11,9,24979
11,8,25898
10,8,26584
9,8,26750
8,8,26919
7,8,27085
6,8,27293
5,8,27452
4,8,27684
4,7,28636
5,7,29237
6,7,29413
7,7,29572
8,7,29755
9,7,30088
10,7,30240
11,7,30425
11,6,31394
10,6,31944
9,6,32159
8,6,32345
7,6,32546
6,6,32745
5,6,32946
4,6,33114
3,6,33329
2,6,33680
1,6,34331
1,7,35503
1,6,38976
1,5,39159
1,4,39358
1,3,39543
1,2,39710
1,1,39912
1,0,40095
1,1,54396
1,2,54628
2,2,56028
2,3,56517
2,4,56948
2,5,58371
3,5,58784
3,4,59219
3,5,62076
4,5,62709
5,5,62894
6,5,63094
7,5,63477
8,5,63596
9,5,63779
10,5,63931
11,5,64112
10,5,64931
9,5,65314
8,5,65515
8,4,66267
7,4,66735
6,4,66919
5,4,67335
4,4,67920
4,3,68426
5,3,68907
6,3,69122
6,2,73867
6,3,76089
7,3,76606
8,3,76758
8,2,77728
7,2,78227
7,1,78528
7,0,78778
8,0,79279
9,0,79479
10,0,79679
11,0,79947
11,1,82788
11,2,82955
11,3,83131
10,3,84406
10,2,84926
10,1,85609
9,1,85994
9,2,90491
9,1,91455
8,1,92173
8,0,94360
7,0,94795
6,0,94947
5,0,97367
5,1,97587
4,1,97852
3,1,98035
