x,y,t
0,0,0
1,0,1687
1,1,2887
0,1,4420
0,2,6454
1,2,7387
2,2,7753
2,3,8804
1,3,9953
0,3,10386
0,4,13004
1,4,14103
2,4,14420
3,4,14870
4,4,15354
4,3,16087
5,3,17071
6,3,18520
6,2,19204
7,2,22071
8,2,31587
9,2,31837
10,2,32122
11,2,32905
11,1,33739
11,0,34322
10,0,36705
9,0,37993
8,0,38443
7,0,38676
6,0,38943
5,0,39374
5,1,40244
4,1,40710
3,1,41159
4,1,41911
5,1,42276
5,0,43127
6,0,44577
7,0,44910
7,1,46062
8,1,47178
9,1,47510
10,1,47894
11,1,49244
11,2,50728
11,3,51144
10,3,52061
10,2,53011
9,2,53577
8,2,54212
8,3,55279
7,3,59679
8,3,61045
8,4,61445
7,4,64279
6,4,64562
5,4,65063
5,5,67863
4,5,68779
3,5,69012
2,5,69196
1,5,69396
0,5,69796
0,6,76246
0,7,81714
1,7,83497
1,6,84247
2,6,85130
3,6,85464
4,6,85731
5,6,86097
6,6,86697
6,5,87299
7,5,87681
8,5,87964
9,5,88164
10,5,88815
11,5,90096
11,6,91412
10,6,92459
9,6,92675
8,6,92910
7,6,93376
7,7,94461
6,7,96178
5,7,96458
4,7,96894
4,8,98111
3,8,103996
4,8,104728
5,8,104993
6,8,105445
7,8,105911
8,8,106461
8,7,107295
9,7,108212
10,7,108478
11,7,108762
11,8,110029
10,8,111529
9,8,119763
9,9,124415
10,9,125280
11,9,125646
11,10,126781
10,10,129598
9,10,129979
9,11,131982
10,11,132831
11,11,133147
10,11,133697
9,11,133913
8,11,134380
8,10,135398
8,9,135781
7,9,136664
7,10,137349
7,11,138082
6,11,138814
6,10,139531
6,9,139964
5,9,140831
4,9,141081
3,9,141282
2,9,141865
2,10,142966
3,10,143931
3,11,144900
2,11,146032
1,11,146398
0,11,147115
0,10,147944
0,9,148277
0,8,148744
