x,y,t
0,0,0
0,1,3116
0,2,3474
0,3,3805
0,4,4118
0,5,4400
0,6,4663
0,7,4930
0,8,5181
0,9,5463
0,10,5727
0,11,5986
1,11,6763
2,11,7052
3,11,7504
3,10,8570
2,10,9668
2,9,10503
3,9,11454
4,9,12860
5,9,13271
6,9,13602
6,10,14175
6,11,14700
7,11,15870
8,11,16193
9,11,16460
10,11,16715
11,11,16977
11,10,17988
10,10,19316
9,10,19635
8,10,19929
7,10,20173
7,9,20732
8,9,21488
9,9,21769
10,9,22011
11,9,22257
11,8,23049
10,8,24058
9,8,25020
8,8,25271
7,8,25521
6,8,25757
5,8,26000
4,8,26240
3,8,26474
4,8,27428
3,8,28435
4,8,29605
4,7,30224
5,7,30920
6,7,31176
7,7,31460
8,7,31849
9,7,32099
10,7,32354
11,7,32581
11,6,33269
10,6,34537
9,6,35461
8,6,35706
7,6,35975
6,6,36205
5,6,36441
4,6,36672
3,6,36897
2,6,37157
1,6,37803
1,7,38692
0,7,39198
0,6,39980
0,5,40317
1,5,41667
2,5,42473
3,5,42740
4,5,43177
5,5,43424
6,5,43656
7,5,43897
8,5,44133
9,5,44388
10,5,44623
11,5,45220
10,5,46192
9,5,46531
8,5,46832
7,5,47223
8,5,48422
8,4,49377
7,4,50379
6,4,50661
5,4,51065
4,4,51293
3,4,51553
2,4,51806
1,4,52056
1,3,54030
1,2,54358
1,1,54638
1,0,54928
1,1,56253
1,2,56737
2,2,57339
2,3,57905
2,4,58885
3,4,59512
4,4,59822
5,4,60086
4,4,61215
4,3,61922
5,3,62762
6,3,63048
7,3,63294
8,3,63545
8,2,65314
9,2,68621
10,2,69266
10,3,70391
11,3,70771
11,2,71485
11,1,71811
11,0,72105
10,0,72903
9,0,73196
8,0,73471
7,0,73721
6,0,73994
5,0,74224
5,1,75456
4,1,75972
3,1,76312
4,1,76931
5,1,77388
5,0,78421
6,0,80279
7,0,80668
8,0,81057
9,0,81354
10,0,81628
10,1,82500
9,1,83375
8,1,83722
7,1,84051
7,2,85024
6,2,85436
