x,y,t
0,0,0
1,0,1096
1,1,1446
0,1,1708
0,2,2025
1,2,2183
1,3,2313
0,3,2490
0,4,3275
1,4,3402
1,5,3711
0,5,3787
0,6,4434
1,6,4559
1,7,5152
0,7,5196
0,8,5737
0,9,5918
0,10,6084
0,11,6286
1,11,6615
2,11,6910
3,11,7284
3,10,7585
2,10,7754
2,9,8082
3,9,8231
3,8,8587
4,8,8858
4,9,9265
5,9,9507
6,9,10125
6,10,10508
7,10,10849
7,11,11763
6,11,11858
7,11,12312
8,11,12559
9,11,12750
10,11,13251
11,11,13336
11,10,13640
10,10,13774
10,9,14155
9,9,14201
8,9,14992
8,10,15419
9,10,15704
10,10,16011
11,10,16511
11,9,16855
11,8,17354
11,7,17436
11,6,17822
11,5,18032
10,5,18255
10,6,18510
10,7,18721
10,8,18886
9,8,19161
9,7,19431
9,6,19632
9,5,19807
8,5,20064
8,6,20290
8,7,20515
8,8,20678
7,8,20976
7,9,21175
7,8,21573
6,8,21813
5,8,22010
5,7,22614
4,7,22902
5,7,23178
6,7,23372
7,7,23593
7,6,23907
7,5,24139
6,5,24512
5,5,24726
4,5,24895
3,5,25078
2,5,25251
2,6,25484
3,6,25793
4,6,26158
5,6,26346
6,6,26523
6,5,26880
6,4,27157
5,4,27482
4,4,27687
3,4,27853
2,4,28054
2,3,28374
2,2,28602
2,3,28917
2,4,29140
3,4,29394
4,4,29741
4,3,30026
5,3,30274
6,3,30514
7,3,30879
7,4,31266
8,4,31472
8,3,31740
8,2,32434
9,2,32662
10,2,33352
10,3,33633
11,3,33874
11,2,34135
11,1,34514
11,0,34751
10,0,35165
10,1,35306
9,1,35713
9,0,35838
9,1,36442
9,0,36975
8,0,37187
8,1,37501
7,1,38087
7,2,38651
6,2,38889
7,2,39183
7,1,39393
7,0,39587
6,0,39922
5,0,40240
5,1,40569
4,1,40829
3,1,41013
