x,y,t
0,0,0
1,0,1156
1,1,1518
0,1,2494
0,2,2807
1,2,4129
2,2,4693
2,3,5937
1,3,6435
0,3,6733
0,4,7133
1,4,8336
2,4,8608
3,4,8823
4,4,9014
4,3,9365
5,3,9857
6,3,10035
7,3,10242
8,3,10421
8,2,10770
7,2,11106
6,2,11486
7,2,11883
7,1,12207
8,1,13901
9,1,14090
10,1,14327
11,1,14581
11,2,15591
10,2,15865
9,2,16158
10,2,16481
11,2,16947
11,3,17925
10,3,18360
10,2,18745
9,2,19497
8,2,19692
8,3,20308
8,4,20595
8,5,20784
9,5,21971
10,5,22159
11,5,22348
11,6,22749
11,7,22948
11,8,23147
11,9,23304
11,10,23458
11,11,23616
10,11,24126
9,11,24279
8,11,24464
7,11,24620
6,11,24783
6,10,25682
7,10,26823
8,10,27047
9,10,27256
10,10,27429
10,9,27768
10,8,27989
10,7,28173
10,6,28371
9,6,28699
9,7,29412
9,8,29570
9,9,29751
8,9,30040
8,8,30771
8,7,31245
8,6,31512
7,6,31880
7,5,32194
7,4,32445
6,4,32772
5,4,32959
5,5,33946
6,5,34239
6,6,34555
6,7,34991
7,7,35226
7,8,35533
7,9,35751
6,9,36078
6,8,37096
5,8,37386
5,9,38107
4,9,39348
4,8,39642
4,7,39959
5,7,40926
5,6,41214
4,6,41562
4,5,41863
3,5,42173
2,5,42341
1,5,42546
0,5,42768
0,6,43134
1,6,44037
2,6,44151
3,6,44309
2,6,45645
1,6,45884
1,7,46302
0,7,46618
0,8,47047
0,9,47233
0,10,47403
0,11,47584
1,11,48066
2,11,48218
3,11,49915
3,10,50222
2,10,50541
2,9,50834
3,9,51212
3,8,51525
4,8,52152
5,8,52277
6,8,52467
7,8,52613
8,8,52771
8,7,53179
8,6,53310
8,5,53460
8,4,53604
8,3,53761
8,2,53924
8,1,54096
9,1,54465
10,1,54612
11,1,54786
11,0,55130
10,0,55444
9,0,55564
8,0,55709
7,0,55863
6,0,56000
5,0,56148
5,1,56504
4,1,56821
3,1,56995
