x,y,t
0,0,0
1,0,5577
1,1,6375
0,1,7158
0,2,7939
1,2,8408
2,2,8886
2,3,9473
1,3,10133
0,3,10657
0,4,11791
0,5,12921
0,6,13411
1,6,15177
1,7,16085
0,7,16960
0,8,17492
0,9,17802
0,10,18210
0,11,18684
1,11,19109
2,11,20075
3,11,20648
3,10,21433
2,10,22417
2,9,22975
3,9,24117
3,8,28000
4,8,37222
4,9,38276
5,9,39012
6,9,41576
6,10,42248
6,11,42943
7,11,43367
8,11,43606
9,11,43805
10,11,43996
11,11,44441
11,10,45131
10,10,45788
9,10,46039
8,10,46331
7,10,46816
7,9,47571
8,9,48259
9,9,48462
10,9,48707
11,9,49153
11,8,49745
10,8,50425
9,8,50636
8,8,50863
7,8,51101
6,8,51352
5,8,51905
5,7,55168
4,7,55559
5,7,56283
6,7,56482
7,7,56695
8,7,56914
9,7,57143
10,7,57458
11,7,57838
11,6,58431
10,6,59075
9,6,59380
8,6,59610
7,6,59875
6,6,60137
5,6,60362
4,6,60626
3,6,60868
2,6,61262
1,6,61913
1,5,62522
2,5,69474
3,5,70644
4,5,70819
5,5,71020
6,5,71213
7,5,71422
8,5,71837
9,5,72388
10,5,73168
11,5,73577
10,5,74133
9,5,74439
8,5,74857
8,4,75715
8,3,78047
8,2,78708
9,2,79770
10,2,80849
10,3,81523
11,3,81951
11,2,82693
11,1,83531
11,0,84594
10,0,85379
10,1,85791
9,1,86814
9,0,87244
8,0,88276
8,1,88751
7,1,98062
7,0,98499
6,0,99199
5,0,99759
5,1,101189
4,1,101686
3,1,102102
4,1,102761
5,1,103052
5,0,103642
6,0,104016
7,0,104390
7,1,105052
7,2,105363
6,2,106927
6,3,107932
7,3,108723
7,4,109537
6,4,110121
5,4,110790
5,3,111437
4,3,112351
4,4,112864
3,4,113524
2,4,113853
1,4,114271
