x,y,t
0,0,0
1,0,1898
1,1,2122
0,1,2356
0,2,2631
1,2,2877
1,3,3243
0,3,3473
0,4,3739
1,4,4031
1,5,4275
0,5,4589
0,6,4832
1,6,5302
1,7,5583
0,7,5857
0,8,6252
0,9,6491
0,10,6668
0,11,6972
1,11,7247
2,11,7553
3,11,7837
3,10,8043
2,10,8352
2,9,8687
3,9,8962
3,8,9235
4,8,9527
4,9,9912
5,9,10167
5,8,10537
6,8,10904
6,9,11294
6,10,11630
6,11,11971
7,11,12195
7,10,12598
7,9,12776
7,8,13003
8,8,13340
9,8,13713
9,9,13896
8,9,14372
8,10,14601
8,11,14855
9,11,15221
9,10,15476
10,10,15750
11,10,16146
11,11,16404
10,11,16670
10,10,18113
10,9,18286
10,8,18430
11,8,18741
11,9,19042
11,8,19283
11,7,19497
10,7,20121
10,6,20367
11,6,20744
11,5,20942
10,5,21250
9,5,21535
9,6,21903
9,7,22152
8,7,22380
8,6,22853
8,5,23056
7,5,23312
7,6,23745
7,7,23914
6,7,24168
6,6,24612
6,5,24839
5,5,25068
5,6,25392
5,7,25602
4,7,25919
4,6,26246
4,5,26631
3,5,26955
3,6,27271
2,6,27579
2,5,27912
2,4,28275
3,4,29882
4,4,30067
4,3,30485
5,3,30748
5,4,31109
6,4,31363
7,4,31680
8,4,31892
8,3,32158
7,3,32508
6,3,32822
6,2,33345
7,2,33602
8,2,33820
9,2,34208
9,1,35348
8,1,35686
8,0,36444
9,0,36668
10,0,37197
11,0,37488
11,1,37741
11,2,38066
10,2,38293
10,3,38732
11,3,39072
11,2,39441
11,1,39793
10,1,40003
9,1,40273
8,1,40451
7,1,40663
7,0,40907
6,0,41129
5,0,41387
5,1,41659
4,1,41892
3,1,42223
4,1,43476
5,1,43668
5,0,43989
6,0,44162
7,0,44386
7,1,44642
7,2,44855
7,3,45017
6,3,45263
5,3,45667
4,3,45943
4,4,46156
3,4,46388
2,4,46591
2,3,47091
2,2,47237
