x,y,t
0,0,0
1,0,1533
1,1,2516
0,1,2899
0,2,3816
1,2,4299
2,2,5282
2,3,6049
1,3,6966
0,3,7199
0,4,7934
1,4,10851
2,4,11183
3,4,11399
4,4,11599
4,3,12460
5,3,13510
6,3,14867
6,2,16004
7,2,16984
7,1,18367
7,0,19369
6,0,21168
5,0,21930
5,1,23019
4,1,23985
3,1,24218
4,1,25035
5,1,25285
5,0,26169
6,0,27952
7,0,28169
8,0,28386
9,0,28567
10,0,28803
11,0,29003
11,1,30371
10,1,31338
9,1,31587
8,1,32221
8,2,33021
9,2,33438
10,2,33654
11,2,33871
11,3,34716
10,3,35171
10,2,36139
9,2,37215
8,2,37504
8,3,38088
7,3,39022
8,3,40540
8,4,40941
7,4,42008
6,4,42373
5,4,42657
5,5,44791
4,5,46491
3,5,47638
2,5,48274
1,5,48502
0,5,48727
0,6,49512
1,6,50592
2,6,50771
3,6,51008
4,6,51209
5,6,51408
6,6,51589
6,5,52675
7,5,53855
8,5,54057
9,5,54276
10,5,54476
11,5,54674
11,6,55560
10,6,56176
9,6,56409
8,6,56643
7,6,56859
7,7,59609
6,7,60326
5,7,60575
4,7,60809
4,8,61611
3,8,62643
3,9,63644
2,9,64175
2,10,64792
2,11,67280
1,11,68489
0,11,68721
0,10,69960
0,9,70177
0,8,70378
0,7,70594
1,7,71507
1,6,72745
2,6,73395
3,6,73610
4,6,73792
4,7,75178
4,8,75395
4,9,75646
3,9,76963
3,10,77446
3,11,77681
3,10,78648
3,9,78864
4,9,79431
5,9,79648
5,8,80683
6,8,81365
7,8,81598
7,7,82700
8,7,84632
9,7,84849
10,7,85033
11,7,85231
11,8,86268
10,8,87118
9,8,87351
8,8,87601
8,9,89520
7,9,90550
6,9,90781
6,10,91820
6,11,92287
7,11,93287
8,11,93504
9,11,93705
10,11,93884
11,11,94088
11,10,95188
10,10,96121
9,10,96355
8,10,96554
7,10,96788
7,9,97800
8,9,98620
9,9,98854
10,9,99035
11,9,99254
