x,y,t
0,0,0
0,1,5286
0,2,5635
0,3,5918
0,4,6285
0,5,6619
0,6,6984
0,7,7334
0,8,7684
0,9,8052
0,10,8418
0,11,8802
1,11,9502
2,11,9851
3,11,10268
3,10,10785
2,10,11452
2,9,12285
3,9,13119
4,9,15219
5,9,15936
6,9,16169
6,10,16803
6,11,17469
7,11,18589
8,11,19019
9,11,19486
10,11,19936
11,11,20353
11,10,21136
11,9,21436
11,8,21803
11,7,22137
11,6,22537
11,5,22837
10,5,23587
10,6,23970
10,7,24704
10,8,25037
10,9,25404
10,10,25971
9,10,27804
8,10,32355
7,10,33790
7,9,34621
7,8,35259
6,8,35969
5,8,37243
4,8,37688
3,8,38855
4,8,39757
4,7,41006
5,7,41706
6,7,42156
7,7,42555
8,7,42989
8,8,43706
8,9,44089
9,9,44674
9,8,45538
9,7,46008
9,6,46443
8,6,47223
7,6,48557
6,6,49023
5,6,49475
4,6,49906
3,6,50373
2,6,50840
1,6,51407
1,7,52040
1,6,52674
1,5,53142
1,4,53593
1,3,55308
1,2,55891
1,1,56508
1,0,57708
1,1,58475
1,2,59175
2,2,59825
2,3,60291
2,4,60724
2,5,61591
3,5,62208
4,5,62591
5,5,63009
6,5,63425
7,5,63825
8,5,64226
9,5,64959
8,5,65526
8,4,65892
7,4,66509
6,4,66976
5,4,67406
4,4,68942
3,4,69743
4,4,70710
4,3,71077
5,3,71710
6,3,72060
7,3,72493
8,3,72860
8,2,73977
9,2,75610
10,2,76010
10,3,76694
11,3,77210
11,2,77894
11,1,78617
10,1,79356
9,1,80111
8,1,81663
7,1,83197
7,2,84548
6,2,84944
7,2,87278
7,1,88326
7,0,88745
8,0,89429
9,0,89796
10,0,90228
11,0,90628
10,0,91679
9,0,91979
8,0,92379
7,0,92831
6,0,94130
5,0,94530
5,1,95114
4,1,95481
3,1,95847
