x,y,t
0,0,0
1,0,3569
1,1,4206
0,1,4443
0,2,5237
1,2,6002
2,2,6243
2,3,6882
1,3,7699
0,3,7929
0,4,14501
1,4,14840
1,5,15414
0,5,15681
0,6,16438
1,6,17010
1,7,17562
0,7,18156
0,8,18829
0,9,19008
0,10,19214
0,11,19477
1,11,20224
2,11,21168
3,11,22715
3,10,23454
2,10,24150
2,9,24827
3,9,25614
3,8,26467
4,8,39022
4,9,55691
5,9,56069
6,9,56238
6,10,56928
6,11,57420
7,11,58779
8,11,58959
9,11,59113
10,11,59326
11,11,59737
11,10,60252
10,10,60902
9,10,61058
8,10,61376
7,10,61718
7,9,62314
8,9,62992
9,9,63434
10,9,63610
11,9,63972
11,8,64511
10,8,64975
9,8,65158
8,8,65295
7,8,65759
6,8,66063
5,8,66405
5,7,67028
4,7,67684
4,6,68318
3,6,68991
2,6,69168
2,5,70062
2,4,70477
3,4,71449
3,5,72030
4,5,72642
4,4,73325
4,3,73504
5,3,74774
5,4,75836
5,5,76252
5,6,76953
6,6,78979
6,7,79645
7,7,84920
8,7,85100
9,7,85234
10,7,85407
11,7,85771
11,6,86408
11,5,86559
10,5,87296
10,6,89544
9,6,89796
9,5,90408
8,5,91029
8,6,91716
7,6,91975
7,5,92476
6,5,93425
6,4,94246
6,3,103689
6,2,103854
7,2,104502
7,3,105065
7,4,105311
8,4,105844
8,3,106469
8,2,106637
9,2,108453
10,2,108728
10,3,109284
11,3,109541
11,2,110013
11,1,110178
11,0,110501
10,0,111046
10,1,111405
9,1,111935
9,0,112207
8,0,112820
8,1,113363
7,1,113625
7,0,114225
6,0,114939
5,0,115106
5,1,115687
4,1,116225
3,1,116439
